Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,2.0,1.0,13.8,16.6,15.2,15.4,14.0
2000.0,2.0,2.0,9.4,17.2,13.3,14.2,14.0
2000.0,2.0,3.0,13.0,16.4,14.7,14.7,14.0
2000.0,2.0,4.0,8.8,15.1,12.0,13.1,14.0
2000.0,2.0,5.0,9.0,15.0,12.0,12.8,14.0
2000.0,2.0,6.0,10.0,17.4,13.7,14.4,14.0
2000.0,2.0,7.0,8.8,18.0,13.4,15.1,14.0
2000.0,2.0,8.0,11.4,15.6,13.5,13.9,14.0
2000.0,2.0,9.0,12.2,15.6,13.9,14.7,14.0
2000.0,2.0,10.0,11.0,16.8,13.9,14.3,14.0
2000.0,2.0,11.0,11.4,13.2,12.3,11.6,14.0
2000.0,2.0,12.0,8.4,15.4,11.9,12.1,14.0
2000.0,2.0,13.0,8.6,17.0,12.8,14.1,14.0
2000.0,2.0,14.0,2.4,18.4,10.4,15.1,14.0
2000.0,2.0,15.0,12.4,28.2,20.3,21.6,14.0
2000.0,2.0,16.0,13.2,19.6,16.4,16.8,14.0
2000.0,2.0,17.0,9.8,16.4,13.1,14.5,14.0
2000.0,2.0,18.0,7.0,17.6,12.3,15.0,14.0
2000.0,2.0,19.0,10.6,22.4,16.5,18.2,14.0
2000.0,2.0,20.0,7.4,17.5,12.5,15.2,14.0
2000.0,2.0,21.0,9.0,18.0,13.5,15.2,14.0
2000.0,2.0,22.0,12.4,17.2,14.8,14.8,14.0
2000.0,2.0,23.0,3.4,17.0,10.2,12.9,14.0
2000.0,2.0,24.0,6.8,16.8,11.8,13.7,14.0
2000.0,2.0,25.0,10.0,16.8,13.4,14.2,14.0
2000.0,2.0,26.0,10.2,15.4,12.8,13.0,14.0
2000.0,2.0,27.0,9.2,14.8,12.0,12.3,14.0
2000.0,2.0,28.0,8.6,14.6,11.6,12.4,14.0
2000.0,2.0,29.0,8.4,17.2,12.8,14.1,14.0
