Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,8.0,1.0,-2.0,8.2,3.1,4.0,13.0
1991.0,8.0,2.0,-1.6,12.7,5.5,8.7,13.0
1991.0,8.0,3.0,3.6,12.4,8.0,8.1,13.0
1991.0,8.0,4.0,2.8,8.4,5.6,6.8,13.0
1991.0,8.0,5.0,5.7,9.7,7.7,6.6,13.0
1991.0,8.0,6.0,2.5,6.5,4.5,4.9,13.0
1991.0,8.0,7.0,1.0,7.4,4.2,5.3,13.0
1991.0,8.0,8.0,0.8,8.6,4.7,5.1,13.0
1991.0,8.0,9.0,-2.1,8.0,3.0,4.6,13.0
1991.0,8.0,10.0,-1.8,8.2,3.2,4.8,13.0
1991.0,8.0,11.0,1.3,5.6,3.4,4.0,13.0
1991.0,8.0,12.0,2.3,10.2,6.2,5.4,13.0
1991.0,8.0,13.0,6.0,14.0,10.0,10.1,13.0
1991.0,8.0,14.0,9.9,12.0,10.9,11.1,13.0
1991.0,8.0,15.0,5.8,8.2,7.0,7.3,13.0
1991.0,8.0,16.0,3.4,9.8,6.6,7.3,13.0
1991.0,8.0,17.0,-1.8,9.6,3.9,6.0,13.0
1991.0,8.0,18.0,8.3,9.9,9.1,8.4,13.0
1991.0,8.0,19.0,5.0,9.2,7.1,7.2,13.0
1991.0,8.0,20.0,-1.8,10.0,4.1,5.7,13.0
1991.0,8.0,21.0,-1.2,9.0,3.9,5.6,13.0
1991.0,8.0,22.0,2.9,11.1,7.0,8.8,13.0
1991.0,8.0,23.0,5.6,15.2,10.4,11.7,13.0
1991.0,8.0,24.0,1.0,10.0,5.5,8.3,13.0
1991.0,8.0,25.0,6.0,11.4,8.7,9.2,13.0
1991.0,8.0,26.0,4.7,10.0,7.3,8.9,13.0
1991.0,8.0,27.0,8.6,11.4,10.0,10.6,13.0
1991.0,8.0,28.0,4.7,6.0,5.3,5.3,13.0
1991.0,8.0,29.0,3.0,8.8,5.9,6.7,13.0
1991.0,8.0,30.0,-1.0,10.9,4.9,8.3,13.0
1991.0,8.0,31.0,8.0,12.8,10.4,11.3,13.0
