Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,9,1,4.0,10.0,7.0,6.8,5
1966,9,2,6.6,10.6,8.6,8.2,5
1966,9,3,4.0,11.0,7.5,7.6,5
1966,9,4,-1.2,10.8,4.8,6.4,5
1966,9,5,5.0,13.0,9.0,9.4,5
1966,9,6,2.6,10.4,6.5,8.4,5
1966,9,7,4.0,11.0,7.5,7.4,5
1966,9,8,-1.8,10.4,4.3,6.1,5
1966,9,9,4.8,10.2,7.5,7.3,5
1966,9,10,2.8,8.8,5.8,6.2,5
1966,9,11,4.0,9.0,6.5,7.4,5
1966,9,12,4.0,9.2,6.6,7.6,5
1966,9,13,-0.1,11.0,5.4,6.8,5
1966,9,14,-0.6,11.2,5.3,7.0,5
1966,9,15,2.0,12.0,7.0,8.3,5
1966,9,16,1.2,18.2,9.7,12.9,5
1966,9,17,11.0,15.0,13.0,14.1,5
1966,9,18,3.8,14.8,9.3,12.1,5
1966,9,19,1.4,13.0,7.2,9.7,5
1966,9,20,3.6,14.6,9.1,10.4,5
1966,9,21,2.5,17.4,9.9,12.0,5
1966,9,22,0.4,14.4,7.4,9.4,5
1966,9,23,5.4,13.0,9.2,9.8,5
1966,9,24,5.2,12.6,8.9,10.4,5
1966,9,25,0.2,13.0,6.6,9.1,5
1966,9,26,-0.8,12.4,5.8,8.6,5
1966,9,27,8.0,11.5,9.8,9.5,5
1966,9,28,7.4,11.8,9.6,10.4,5
1966,9,29,2.0,12.0,7.0,9.4,5
1966,9,30,5.2,11.4,8.3,9.2,5
