Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,5.0,1.0,9.2,11.0,10.1,9.9,13.0
1997.0,5.0,2.0,5.8,12.0,8.9,9.3,13.0
1997.0,5.0,3.0,2.4,13.0,7.7,9.7,13.0
1997.0,5.0,4.0,3.6,17.4,10.5,11.8,13.0
1997.0,5.0,5.0,4.4,16.6,10.5,12.0,13.0
1997.0,5.0,6.0,12.0,13.2,12.6,12.7,13.0
1997.0,5.0,7.0,10.6,14.6,12.6,12.5,13.0
1997.0,5.0,8.0,6.4,12.6,9.5,10.8,12.0
1997.0,5.0,9.0,9.8,16.6,13.2,14.1,13.0
1997.0,5.0,10.0,11.2,17.4,14.3,14.5,13.0
1997.0,5.0,11.0,12.6,15.2,13.9,13.8,13.0
1997.0,5.0,12.0,12.0,14.6,13.3,13.4,13.0
1997.0,5.0,13.0,12.4,15.0,13.7,13.2,13.0
1997.0,5.0,14.0,10.8,13.8,12.3,12.8,13.0
1997.0,5.0,15.0,10.0,10.6,10.3,10.3,13.0
1997.0,5.0,16.0,7.6,10.2,8.9,9.0,13.0
1997.0,5.0,17.0,7.0,10.2,8.6,8.8,13.0
1997.0,5.0,18.0,6.2,10.2,8.2,8.7,13.0
1997.0,5.0,19.0,4.6,5.4,5.0,5.2,13.0
1997.0,5.0,20.0,2.8,10.2,6.5,6.7,12.0
1997.0,5.0,21.0,2.2,8.0,5.1,5.9,13.0
1997.0,5.0,22.0,0.0,9.8,4.9,5.7,13.0
1997.0,5.0,23.0,-0.6,9.6,4.5,6.4,13.0
1997.0,5.0,24.0,6.2,11.4,8.8,9.4,13.0
1997.0,5.0,25.0,9.0,12.4,10.7,11.1,13.0
1997.0,5.0,26.0,2.8,13.5,8.1,10.5,13.0
1997.0,5.0,27.0,10.6,14.6,12.6,12.7,13.0
1997.0,5.0,28.0,10.2,14.0,12.1,12.2,13.0
1997.0,5.0,29.0,10.4,13.4,11.9,11.6,13.0
1997.0,5.0,30.0,9.8,13.2,11.5,11.2,13.0
1997.0,5.0,31.0,10.6,14.0,12.3,12.5,13.0
