Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,2.0,1.0,5.6,17.0,11.3,14.8,14.0
1992.0,2.0,2.0,5.5,19.2,12.4,15.0,14.0
1992.0,2.0,3.0,12.9,16.1,14.5,14.5,14.0
1992.0,2.0,4.0,10.2,15.8,13.0,13.8,14.0
1992.0,2.0,5.0,6.9,17.3,12.1,14.1,14.0
1992.0,2.0,6.0,11.6,15.8,13.7,14.5,14.0
1992.0,2.0,7.0,7.0,17.4,12.2,14.6,14.0
1992.0,2.0,8.0,10.2,12.2,11.2,11.7,14.0
1992.0,2.0,9.0,6.3,13.6,10.0,10.3,14.0
1992.0,2.0,10.0,8.5,16.7,12.6,13.8,14.0
1992.0,2.0,11.0,10.1,16.0,13.1,14.1,14.0
1992.0,2.0,12.0,4.2,17.7,11.0,13.8,14.0
1992.0,2.0,13.0,5.0,16.6,10.8,13.8,14.0
1992.0,2.0,14.0,12.9,19.2,16.1,16.2,14.0
1992.0,2.0,15.0,14.3,18.1,16.2,16.7,14.0
1992.0,2.0,16.0,16.3,18.0,17.1,17.0,14.0
1992.0,2.0,17.0,13.6,16.6,15.1,15.5,14.0
1992.0,2.0,18.0,11.3,11.9,11.6,11.1,14.0
1992.0,2.0,19.0,4.5,13.2,8.8,10.2,14.0
1992.0,2.0,20.0,3.8,13.3,8.6,10.2,14.0
1992.0,2.0,21.0,7.6,15.5,11.5,13.3,14.0
1992.0,2.0,22.0,7.0,13.8,10.4,11.6,14.0
1992.0,2.0,23.0,11.0,17.0,14.0,14.7,14.0
1992.0,2.0,24.0,3.5,16.2,9.9,12.8,14.0
1992.0,2.0,25.0,2.8,17.7,10.3,13.2,14.0
1992.0,2.0,26.0,9.3,15.2,12.3,12.9,14.0
1992.0,2.0,27.0,3.1,15.4,9.2,11.7,14.0
1992.0,2.0,28.0,6.9,16.7,11.8,14.0,14.0
1992.0,2.0,29.0,6.3,20.5,13.4,16.8,14.0
