Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,7.0,1.0,2.8,6.8,4.8,3.5,13.0
1988.0,7.0,2.0,-0.5,4.4,2.0,1.9,13.0
1988.0,7.0,3.0,1.4,4.2,2.8,3.2,13.0
1988.0,7.0,4.0,2.7,4.6,3.6,3.7,13.0
1988.0,7.0,5.0,3.0,8.0,5.5,5.5,13.0
1988.0,7.0,6.0,-1.2,6.7,2.7,4.5,13.0
1988.0,7.0,7.0,5.2,7.2,6.2,6.1,13.0
1988.0,7.0,8.0,-1.8,6.3,2.3,4.5,13.0
1988.0,7.0,9.0,0.6,5.2,2.9,3.1,13.0
1988.0,7.0,10.0,1.9,7.5,4.7,5.1,13.0
1988.0,7.0,11.0,3.2,8.9,6.0,6.8,13.0
1988.0,7.0,12.0,6.6,9.2,7.9,8.3,13.0
1988.0,7.0,13.0,2.1,5.8,4.0,5.3,13.0
1988.0,7.0,14.0,1.6,10.0,5.8,8.4,13.0
1988.0,7.0,15.0,8.4,10.0,9.2,9.3,13.0
1988.0,7.0,16.0,9.1,11.8,10.5,10.9,13.0
1988.0,7.0,17.0,4.4,10.8,7.6,9.6,13.0
1988.0,7.0,18.0,7.6,10.0,8.8,8.7,13.0
1988.0,7.0,19.0,4.3,11.0,7.7,7.6,13.0
1988.0,7.0,20.0,0.0,9.1,4.6,7.6,13.0
1988.0,7.0,21.0,1.2,10.3,5.8,6.7,13.0
1988.0,7.0,22.0,-1.6,10.6,4.5,5.6,13.0
1988.0,7.0,23.0,-1.5,9.8,4.2,4.9,13.0
1988.0,7.0,24.0,-1.8,10.2,4.2,5.5,13.0
1988.0,7.0,25.0,-0.1,12.1,6.0,7.8,13.0
1988.0,7.0,26.0,-1.2,11.4,5.1,6.3,13.0
1988.0,7.0,27.0,6.6,10.0,8.3,8.4,13.0
1988.0,7.0,28.0,8.8,10.2,9.5,9.0,13.0
1988.0,7.0,29.0,3.8,9.7,6.7,7.7,13.0
1988.0,7.0,30.0,6.0,7.8,6.9,6.4,13.0
1988.0,7.0,31.0,1.5,7.8,4.7,6.2,13.0
