Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,7.0,1.0,7.8,8.6,8.2,7.2,13.0
1997.0,7.0,2.0,3.6,8.2,5.9,5.6,13.0
1997.0,7.0,3.0,2.6,7.0,4.8,4.5,13.0
1997.0,7.0,4.0,0.4,3.0,1.7,2.3,13.0
1997.0,7.0,5.0,1.8,10.6,6.2,7.4,13.0
1997.0,7.0,6.0,3.0,6.4,4.7,5.6,13.0
1997.0,7.0,7.0,4.8,5.8,5.3,5.2,13.0
1997.0,7.0,8.0,3.8,7.0,5.4,5.8,11.0
1997.0,7.0,9.0,5.0,7.4,6.2,6.3,13.0
1997.0,7.0,10.0,5.0,11.2,8.1,7.2,13.0
1997.0,7.0,11.0,1.0,11.3,6.2,7.2,13.0
1997.0,7.0,12.0,0.0,8.6,4.3,6.0,13.0
1997.0,7.0,13.0,7.2,12.4,9.8,11.0,13.0
1997.0,7.0,14.0,6.8,7.8,7.3,6.9,13.0
1997.0,7.0,15.0,4.0,7.8,5.9,6.1,13.0
1997.0,7.0,16.0,4.6,9.4,7.0,7.0,13.0
1997.0,7.0,17.0,0.8,9.2,5.0,5.3,13.0
1997.0,7.0,18.0,-1.4,10.0,4.3,5.3,13.0
1997.0,7.0,19.0,4.2,11.6,7.9,8.6,13.0
1997.0,7.0,20.0,3.8,9.2,6.5,7.5,13.0
1997.0,7.0,21.0,3.0,12.8,7.9,11.6,13.0
1997.0,7.0,22.0,10.4,12.0,11.2,10.8,13.0
1997.0,7.0,23.0,8.2,15.2,11.7,13.2,13.0
1997.0,7.0,24.0,6.4,15.6,11.0,12.3,13.0
1997.0,7.0,25.0,11.8,12.8,12.3,11.2,13.0
1997.0,7.0,26.0,9.0,15.6,12.3,13.9,13.0
1997.0,7.0,27.0,14.6,14.9,14.8,14.6,13.0
1997.0,7.0,28.0,7.2,14.6,10.9,12.8,12.0
1997.0,7.0,29.0,8.7,12.6,10.7,9.9,13.0
1997.0,7.0,30.0,6.0,9.8,7.9,7.8,13.0
1997.0,7.0,31.0,1.8,8.8,5.3,5.7,13.0
