Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,2,1,12.0,15.4,13.7,12.6,16
1982,2,2,9.5,11.5,10.5,11.1,16
1982,2,3,10.0,15.0,12.5,12.2,16
1982,2,4,7.0,16.0,11.5,13.3,16
1982,2,5,7.0,17.8,12.4,14.9,16
1982,2,6,9.0,16.4,12.7,13.8,16
1982,2,7,8.3,17.2,12.8,13.5,16
1982,2,8,4.8,19.0,11.9,13.6,16
1982,2,9,9.5,17.8,13.6,14.1,16
1982,2,10,9.0,19.3,14.1,12.4,16
1982,2,11,9.0,15.2,12.1,12.1,16
1982,2,12,9.0,14.0,11.5,12.1,16
1982,2,13,7.0,16.8,11.9,12.5,16
1982,2,14,7.8,17.2,12.5,12.3,16
1982,2,15,9.8,.,.,12.4,12
1982,2,16,9.0,.,.,13.4,11
1982,2,17,4.0,.,.,13.4,11
1982,2,18,3.0,18.0,10.5,12.3,15
1982,2,19,6.0,18.0,12.0,13.3,16
1982,2,20,8.0,18.0,13.0,13.0,16
1982,2,21,5.0,18.8,11.9,12.7,16
1982,2,22,5.0,18.0,11.5,13.1,16
1982,2,23,11.0,17.2,14.1,13.9,16
1982,2,24,12.0,16.2,14.1,13.4,16
1982,2,25,8.5,16.0,12.3,13.7,16
1982,2,26,10.0,16.0,13.0,13.3,16
1982,2,27,5.0,19.4,12.2,14.4,16
1982,2,28,5.0,18.6,11.8,13.7,16
