Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,6.0,1.0,6.6,10.6,8.6,8.8,9.0
2007.0,6.0,2.0,9.4,11.0,10.2,10.1,9.0
2007.0,6.0,3.0,8.0,11.2,9.6,9.9,9.0
2007.0,6.0,4.0,6.4,9.6,8.0,8.9,9.0
2007.0,6.0,5.0,6.0,11.0,8.5,9.1,9.0
2007.0,6.0,6.0,1.0,11.6,6.3,10.6,9.0
2007.0,6.0,7.0,6.8,10.0,8.4,8.7,9.0
2007.0,6.0,8.0,5.0,8.6,6.8,7.4,9.0
2007.0,6.0,9.0,3.0,7.4,5.2,6.4,9.0
2007.0,6.0,10.0,3.0,8.4,5.7,6.6,9.0
2007.0,6.0,11.0,3.0,8.8,5.9,7.0,9.0
2007.0,6.0,12.0,3.4,7.4,5.4,5.5,9.0
2007.0,6.0,13.0,0.8,5.6,3.2,3.8,9.0
2007.0,6.0,14.0,-2.4,6.0,1.8,3.2,9.0
2007.0,6.0,15.0,3.0,9.6,6.3,8.8,9.0
2007.0,6.0,16.0,7.2,8.2,7.7,5.5,9.0
2007.0,6.0,17.0,1.6,7.4,4.5,5.6,9.0
2007.0,6.0,18.0,6.8,9.6,8.2,8.3,9.0
2007.0,6.0,19.0,6.6,10.4,8.5,9.1,9.0
2007.0,6.0,20.0,3.2,8.0,5.6,7.0,9.0
2007.0,6.0,21.0,4.4,7.4,5.9,5.7,9.0
2007.0,6.0,22.0,2.6,5.4,4.0,3.9,9.0
2007.0,6.0,23.0,-1.0,7.0,3.0,3.0,9.0
2007.0,6.0,24.0,4.8,10.4,7.6,8.0,9.0
2007.0,6.0,25.0,0.4,10.0,5.2,6.4,9.0
2007.0,6.0,26.0,-0.6,10.0,4.7,6.8,9.0
2007.0,6.0,27.0,7.6,12.4,10.0,11.5,9.0
2007.0,6.0,28.0,7.6,10.0,8.8,8.9,9.0
2007.0,6.0,29.0,2.0,11.0,6.5,8.0,9.0
2007.0,6.0,30.0,8.2,12.0,10.1,9.9,9.0
