Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,4.0,1.0,11.8,16.6,14.2,14.5,13.0
1994.0,4.0,2.0,10.5,17.6,14.1,15.0,13.0
1994.0,4.0,3.0,11.0,15.6,13.3,13.8,13.0
1994.0,4.0,4.0,3.0,15.4,9.2,12.1,13.0
1994.0,4.0,5.0,2.9,15.3,9.1,12.1,13.0
1994.0,4.0,6.0,6.4,16.8,11.6,13.8,13.0
1994.0,4.0,7.0,11.2,15.4,13.3,13.2,13.0
1994.0,4.0,8.0,11.2,13.2,12.2,11.4,13.0
1994.0,4.0,9.0,8.0,14.0,11.0,11.1,13.0
1994.0,4.0,10.0,1.2,13.2,7.2,10.2,13.0
1994.0,4.0,11.0,9.0,14.5,11.8,12.1,13.0
1994.0,4.0,12.0,4.2,14.6,9.4,11.5,13.0
1994.0,4.0,13.0,14.4,16.0,15.2,13.7,13.0
1994.0,4.0,14.0,3.0,11.2,7.1,9.9,13.0
1994.0,4.0,15.0,12.0,15.6,13.8,13.5,13.0
1994.0,4.0,16.0,9.0,12.6,10.8,10.1,13.0
1994.0,4.0,17.0,5.7,13.0,9.3,10.3,13.0
1994.0,4.0,18.0,1.0,13.0,7.0,8.8,13.0
1994.0,4.0,19.0,2.4,10.6,6.5,8.8,13.0
1994.0,4.0,20.0,4.5,8.2,6.3,7.0,13.0
1994.0,4.0,21.0,7.0,12.8,9.9,10.3,13.0
1994.0,4.0,22.0,6.6,13.6,10.1,10.7,13.0
1994.0,4.0,23.0,2.2,14.3,8.3,10.3,13.0
1994.0,4.0,24.0,2.4,13.6,8.0,10.0,13.0
1994.0,4.0,25.0,10.0,13.8,11.9,11.7,13.0
1994.0,4.0,26.0,6.0,7.9,7.0,7.1,13.0
1994.0,4.0,27.0,6.2,12.0,9.1,9.4,13.0
1994.0,4.0,28.0,3.4,12.2,7.8,8.8,13.0
1994.0,4.0,29.0,2.2,15.0,8.6,7.6,13.0
1994.0,4.0,30.0,12.4,16.2,14.3,14.5,13.0
