Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,8.0,1.0,3.8,9.6,6.7,7.7,12.0
2003.0,8.0,2.0,6.2,10.4,8.3,9.0,12.0
2003.0,8.0,3.0,6.8,9.2,8.0,8.4,12.0
2003.0,8.0,4.0,6.0,9.2,7.6,7.7,12.0
2003.0,8.0,5.0,2.6,9.8,6.2,7.9,12.0
2003.0,8.0,6.0,0.2,12.0,6.1,6.7,12.0
2003.0,8.0,7.0,6.8,8.4,7.6,7.6,12.0
2003.0,8.0,8.0,-1.0,10.6,4.8,7.1,12.0
2003.0,8.0,9.0,1.4,13.0,7.2,8.9,12.0
2003.0,8.0,10.0,2.0,11.6,6.8,9.0,12.0
2003.0,8.0,11.0,7.4,10.8,9.1,9.3,12.0
2003.0,8.0,12.0,2.6,10.8,6.7,8.5,10.0
2003.0,8.0,13.0,-1.4,10.4,4.5,6.9,12.0
2003.0,8.0,14.0,-0.4,10.4,5.0,7.1,12.0
2003.0,8.0,15.0,3.6,11.0,7.3,8.8,12.0
2003.0,8.0,16.0,6.8,18.0,12.4,15.4,12.0
2003.0,8.0,17.0,10.4,14.6,12.5,12.5,12.0
2003.0,8.0,18.0,10.4,14.4,12.4,9.9,12.0
2003.0,8.0,19.0,4.4,10.4,7.4,8.4,12.0
2003.0,8.0,20.0,5.6,9.6,7.6,8.0,12.0
2003.0,8.0,21.0,1.0,8.0,4.5,5.3,12.0
2003.0,8.0,22.0,2.8,8.8,5.8,6.3,12.0
2003.0,8.0,23.0,4.8,10.4,7.6,7.5,12.0
2003.0,8.0,24.0,7.4,11.8,9.6,10.0,12.0
2003.0,8.0,25.0,4.0,10.0,7.0,8.4,12.0
2003.0,8.0,26.0,3.0,16.2,9.6,13.2,12.0
2003.0,8.0,27.0,10.2,17.8,14.0,14.8,12.0
2003.0,8.0,28.0,7.4,14.4,10.9,12.2,12.0
2003.0,8.0,29.0,2.6,14.2,8.4,10.9,12.0
2003.0,8.0,30.0,7.0,10.2,8.6,8.8,12.0
2003.0,8.0,31.0,8.0,12.0,10.0,10.5,12.0
