Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,1.0,1.0,7.0,17.6,12.3,15.7,12.0
2003.0,1.0,2.0,10.4,17.2,13.8,14.9,12.0
2003.0,1.0,3.0,10.6,17.2,13.9,15.8,12.0
2003.0,1.0,4.0,9.8,14.6,12.2,13.5,12.0
2003.0,1.0,5.0,9.8,17.4,13.6,15.3,12.0
2003.0,1.0,6.0,7.6,18.4,13.0,16.5,12.0
2003.0,1.0,7.0,11.4,17.2,14.3,15.6,12.0
2003.0,1.0,8.0,12.2,17.0,14.6,15.3,12.0
2003.0,1.0,9.0,10.0,16.4,13.2,14.8,12.0
2003.0,1.0,10.0,10.4,15.4,12.9,13.3,12.0
2003.0,1.0,11.0,5.0,20.4,12.7,16.7,12.0
2003.0,1.0,12.0,14.0,18.0,16.0,17.4,12.0
2003.0,1.0,13.0,15.4,17.6,16.5,16.1,12.0
2003.0,1.0,14.0,10.2,18.8,14.5,15.9,12.0
2003.0,1.0,15.0,10.6,20.0,15.3,16.7,12.0
2003.0,1.0,16.0,10.2,17.6,13.9,14.1,12.0
2003.0,1.0,17.0,10.0,16.2,13.1,14.5,12.0
2003.0,1.0,18.0,8.0,16.8,12.4,14.5,12.0
2003.0,1.0,19.0,7.4,12.8,10.1,11.8,12.0
2003.0,1.0,20.0,8.2,14.4,11.3,13.0,12.0
2003.0,1.0,21.0,9.0,12.6,10.8,11.6,12.0
2003.0,1.0,22.0,7.4,15.0,11.2,12.9,12.0
2003.0,1.0,23.0,5.6,14.0,9.8,11.8,12.0
2003.0,1.0,24.0,14.2,17.4,15.8,15.9,12.0
2003.0,1.0,25.0,9.6,18.8,14.2,16.5,12.0
2003.0,1.0,26.0,12.0,19.8,15.9,17.3,12.0
2003.0,1.0,27.0,13.8,21.6,17.7,18.6,12.0
2003.0,1.0,28.0,12.2,18.6,15.4,17.1,12.0
2003.0,1.0,29.0,14.4,19.4,16.9,18.3,12.0
2003.0,1.0,30.0,9.6,15.0,12.3,12.5,12.0
2003.0,1.0,31.0,11.4,14.4,12.9,13.5,12.0
