Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,5.0,1.0,5.0,10.2,7.6,8.7,11.0
1985.0,5.0,2.0,9.2,13.0,11.1,12.1,11.0
1985.0,5.0,3.0,8.0,12.7,10.3,10.3,11.0
1985.0,5.0,4.0,6.0,12.6,9.3,10.0,11.0
1985.0,5.0,5.0,5.6,11.0,8.3,9.3,11.0
1985.0,5.0,6.0,4.8,11.5,8.2,9.0,11.0
1985.0,5.0,7.0,7.8,11.2,9.5,10.4,11.0
1985.0,5.0,8.0,4.8,13.0,8.9,11.7,11.0
1985.0,5.0,9.0,4.2,12.2,8.2,8.9,11.0
1985.0,5.0,10.0,3.6,10.6,7.1,9.0,11.0
1985.0,5.0,11.0,8.4,11.2,9.8,10.2,11.0
1985.0,5.0,12.0,9.6,13.8,11.7,12.8,11.0
1985.0,5.0,13.0,9.0,15.0,12.0,12.5,11.0
1985.0,5.0,14.0,10.2,14.7,12.4,13.2,11.0
1985.0,5.0,15.0,11.8,13.6,12.7,13.5,11.0
1985.0,5.0,16.0,8.6,10.4,9.5,9.0,11.0
1985.0,5.0,17.0,6.6,10.6,8.6,9.0,11.0
1985.0,5.0,18.0,5.2,10.4,7.8,8.6,11.0
1985.0,5.0,19.0,7.2,12.0,9.6,11.3,11.0
1985.0,5.0,20.0,8.0,10.7,9.3,8.9,11.0
1985.0,5.0,21.0,6.0,10.0,8.0,8.0,11.0
1985.0,5.0,22.0,6.0,11.5,8.8,9.6,11.0
1985.0,5.0,23.0,6.8,14.8,10.8,12.6,11.0
1985.0,5.0,24.0,10.0,13.0,11.5,11.9,11.0
1985.0,5.0,25.0,9.0,11.2,10.1,10.0,11.0
1985.0,5.0,26.0,4.8,7.3,6.1,6.6,11.0
1985.0,5.0,27.0,4.2,7.8,6.0,6.1,10.0
1985.0,5.0,28.0,3.8,10.0,6.9,7.7,10.0
1985.0,5.0,29.0,5.4,10.6,8.0,7.0,10.0
1985.0,5.0,30.0,5.5,10.0,7.8,7.8,10.0
1985.0,5.0,31.0,5.2,9.6,7.4,7.0,10.0
