Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,2.0,1.0,10.0,17.4,13.7,14.3,15.0
1984.0,2.0,2.0,9.0,17.2,13.1,14.3,15.0
1984.0,2.0,3.0,8.0,12.0,10.0,11.4,15.0
1984.0,2.0,4.0,8.0,14.0,11.0,11.8,15.0
1984.0,2.0,5.0,8.0,12.0,10.0,10.5,15.0
1984.0,2.0,6.0,11.2,17.2,14.2,14.9,15.0
1984.0,2.0,7.0,11.0,17.6,14.3,15.6,15.0
1984.0,2.0,8.0,11.6,17.0,14.3,15.4,15.0
1984.0,2.0,9.0,12.8,17.8,15.3,15.1,15.0
1984.0,2.0,10.0,10.2,16.0,13.1,14.9,15.0
1984.0,2.0,11.0,11.4,17.6,14.5,14.1,15.0
1984.0,2.0,12.0,7.3,17.4,12.3,14.0,15.0
1984.0,2.0,13.0,11.0,17.5,14.3,14.6,15.0
1984.0,2.0,14.0,6.5,16.8,11.6,14.1,15.0
1984.0,2.0,15.0,12.0,23.6,17.8,17.7,16.0
1984.0,2.0,16.0,11.8,22.8,17.3,18.1,16.0
1984.0,2.0,17.0,10.4,19.6,15.0,16.2,15.0
1984.0,2.0,18.0,11.2,18.8,15.0,16.2,15.0
1984.0,2.0,19.0,12.0,19.0,15.5,16.0,15.0
1984.0,2.0,20.0,9.5,13.7,11.6,11.5,15.0
1984.0,2.0,21.0,8.4,16.6,12.5,12.9,15.0
1984.0,2.0,22.0,7.6,15.2,11.4,12.3,15.0
1984.0,2.0,23.0,2.8,13.6,8.2,10.6,15.0
1984.0,2.0,24.0,9.4,14.4,11.9,13.3,14.0
1984.0,2.0,25.0,9.4,12.6,11.0,11.0,15.0
1984.0,2.0,26.0,8.8,13.3,11.1,11.6,15.0
1984.0,2.0,27.0,10.4,14.5,12.4,13.0,15.0
1984.0,2.0,28.0,9.6,14.3,12.0,12.5,15.0
1984.0,2.0,29.0,11.2,15.4,13.3,13.7,15.0
