Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,4.0,1.0,11.0,13.0,12.0,12.0,13.0
1985.0,4.0,2.0,8.6,12.0,10.3,9.9,13.0
1985.0,4.0,3.0,5.4,12.5,9.0,10.0,13.0
1985.0,4.0,4.0,8.0,13.4,10.7,11.7,13.0
1985.0,4.0,5.0,9.2,13.6,11.4,11.5,13.0
1985.0,4.0,6.0,7.8,13.2,10.5,10.9,12.0
1985.0,4.0,7.0,7.2,13.2,10.2,10.6,12.0
1985.0,4.0,8.0,9.6,13.6,11.6,11.7,12.0
1985.0,4.0,9.0,8.4,15.2,11.8,11.9,12.0
1985.0,4.0,10.0,9.2,13.2,11.2,11.2,12.0
1985.0,4.0,11.0,9.0,13.0,11.0,10.8,12.0
1985.0,4.0,12.0,0.2,13.0,6.6,8.7,12.0
1985.0,4.0,13.0,-0.2,14.4,7.1,8.5,12.0
1985.0,4.0,14.0,9.0,13.6,11.3,11.9,12.0
1985.0,4.0,15.0,7.4,13.2,10.3,9.8,12.0
1985.0,4.0,16.0,7.6,10.6,9.1,8.9,12.0
1985.0,4.0,17.0,7.2,15.4,11.3,11.4,12.0
1985.0,4.0,18.0,7.2,15.5,11.3,12.9,12.0
1985.0,4.0,19.0,7.2,13.2,10.2,12.4,12.0
1985.0,4.0,20.0,5.0,14.2,9.6,9.9,12.0
1985.0,4.0,21.0,-2.0,11.7,4.8,8.9,11.0
1985.0,4.0,22.0,6.8,13.0,9.9,10.9,11.0
1985.0,4.0,23.0,12.6,19.2,15.9,16.6,11.0
1985.0,4.0,24.0,10.5,18.8,14.6,15.0,11.0
1985.0,4.0,25.0,12.2,12.6,12.4,11.3,11.0
1985.0,4.0,26.0,6.0,8.0,7.0,7.4,11.0
1985.0,4.0,27.0,4.2,11.7,7.9,8.1,11.0
1985.0,4.0,28.0,3.0,10.9,6.9,8.5,11.0
1985.0,4.0,29.0,-0.4,9.8,4.7,6.6,11.0
1985.0,4.0,30.0,4.0,12.2,8.1,9.3,11.0
