Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,6,1,6.8,10.8,8.8,10.2,13
1997,6,2,10.0,12.0,11.0,10.6,13
1997,6,3,8.2,10.0,9.1,9.2,13
1997,6,4,6.8,9.4,8.1,7.5,13
1997,6,5,4.8,7.2,6.0,6.5,13
1997,6,6,2.0,9.6,5.8,6.3,13
1997,6,7,2.2,6.8,4.5,6.2,13
1997,6,8,6.2,13.2,9.7,11.0,13
1997,6,9,10.0,13.0,11.5,11.8,13
1997,6,10,7.2,9.5,8.3,8.4,13
1997,6,11,9.0,14.8,11.9,12.3,13
1997,6,12,9.6,10.8,10.2,10.2,13
1997,6,13,6.0,11.4,8.7,8.7,12
1997,6,14,4.0,11.6,7.8,9.6,13
1997,6,15,7.2,10.4,8.8,7.8,13
1997,6,16,9.6,11.0,10.3,9.8,13
1997,6,17,6.0,9.6,7.8,8.2,13
1997,6,18,0.4,9.6,5.0,5.8,13
1997,6,19,1.8,12.6,7.2,9.6,13
1997,6,20,7.2,10.0,8.6,8.4,13
1997,6,21,7.0,9.8,8.4,8.2,13
1997,6,22,5.0,5.6,5.3,5.2,13
1997,6,23,4.4,7.6,6.0,6.3,13
1997,6,24,5.2,8.0,6.6,6.7,13
1997,6,25,4.0,7.2,5.6,6.2,13
1997,6,26,1.6,7.8,4.7,4.9,13
1997,6,27,0.0,6.2,3.1,4.3,13
1997,6,28,5.0,8.4,6.7,7.1,13
1997,6,29,5.6,9.2,7.4,8.2,13
1997,6,30,4.0,9.8,6.9,8.8,13
