Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,8.0,1.0,7.0,10.6,8.8,9.2,16.0
1981.0,8.0,2.0,7.0,8.6,7.8,7.9,16.0
1981.0,8.0,3.0,5.4,9.4,7.4,7.3,16.0
1981.0,8.0,4.0,6.0,10.2,8.1,7.8,16.0
1981.0,8.0,5.0,5.0,9.6,7.3,7.3,16.0
1981.0,8.0,6.0,7.0,9.4,8.2,7.7,16.0
1981.0,8.0,7.0,3.0,8.3,5.7,5.1,16.0
1981.0,8.0,8.0,1.0,7.6,4.3,3.5,16.0
1981.0,8.0,9.0,7.0,11.0,9.0,8.6,16.0
1981.0,8.0,10.0,8.0,8.8,8.4,8.2,16.0
1981.0,8.0,11.0,4.0,9.0,6.5,6.4,16.0
1981.0,8.0,12.0,5.0,8.0,6.5,6.9,16.0
1981.0,8.0,13.0,8.0,11.2,9.6,9.6,16.0
1981.0,8.0,14.0,8.6,11.6,10.1,10.8,16.0
1981.0,8.0,15.0,11.2,11.2,11.2,10.4,16.0
1981.0,8.0,16.0,8.0,9.2,8.6,8.4,16.0
1981.0,8.0,17.0,9.5,11.8,10.7,10.9,16.0
1981.0,8.0,18.0,7.0,14.0,10.5,10.5,16.0
1981.0,8.0,19.0,2.0,10.5,6.3,6.9,16.0
1981.0,8.0,20.0,6.0,8.5,7.3,7.7,16.0
1981.0,8.0,21.0,8.6,14.8,11.7,12.6,16.0
1981.0,8.0,22.0,9.0,9.6,9.3,8.7,16.0
1981.0,8.0,23.0,5.0,9.0,7.0,7.3,16.0
1981.0,8.0,24.0,6.8,7.0,6.9,6.0,16.0
1981.0,8.0,25.0,-2.0,8.5,3.3,3.3,16.0
1981.0,8.0,26.0,-1.8,10.0,4.1,4.8,16.0
1981.0,8.0,27.0,-2.0,10.5,4.3,4.6,16.0
1981.0,8.0,28.0,2.2,8.5,5.4,6.1,16.0
1981.0,8.0,29.0,-2.2,11.5,4.6,5.6,16.0
1981.0,8.0,30.0,6.0,16.0,11.0,12.6,16.0
1981.0,8.0,31.0,5.2,13.3,9.3,10.6,16.0
