Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,2.0,1.0,4.2,17.3,10.7,13.3,15.0
1989.0,2.0,2.0,8.2,17.4,12.8,14.7,15.0
1989.0,2.0,3.0,10.4,19.1,14.8,16.2,15.0
1989.0,2.0,4.0,10.1,18.8,14.4,15.3,15.0
1989.0,2.0,5.0,9.8,16.9,13.3,14.0,15.0
1989.0,2.0,6.0,12.7,17.4,15.0,15.5,15.0
1989.0,2.0,7.0,4.4,19.2,11.8,14.0,15.0
1989.0,2.0,8.0,6.0,22.8,14.4,15.4,15.0
1989.0,2.0,9.0,13.7,18.4,16.0,15.6,15.0
1989.0,2.0,10.0,11.8,21.5,16.7,16.0,15.0
1989.0,2.0,11.0,12.9,15.8,14.3,14.6,15.0
1989.0,2.0,12.0,12.0,16.8,14.4,14.5,15.0
1989.0,2.0,13.0,6.0,17.8,11.9,13.9,15.0
1989.0,2.0,14.0,11.8,17.9,14.8,14.8,15.0
1989.0,2.0,15.0,10.8,19.7,15.3,16.0,15.0
1989.0,2.0,16.0,12.6,16.0,14.3,14.4,15.0
1989.0,2.0,17.0,13.0,16.7,14.9,14.3,15.0
1989.0,2.0,18.0,4.0,19.0,11.5,12.8,15.0
1989.0,2.0,19.0,11.4,16.4,13.9,15.3,15.0
1989.0,2.0,20.0,2.9,18.0,10.5,12.1,15.0
1989.0,2.0,21.0,10.8,17.2,14.0,13.8,15.0
1989.0,2.0,22.0,10.8,15.2,13.0,13.0,15.0
1989.0,2.0,23.0,10.6,16.1,13.4,14.1,15.0
1989.0,2.0,24.0,8.0,18.3,13.1,14.9,15.0
1989.0,2.0,25.0,6.4,21.0,13.7,15.4,15.0
1989.0,2.0,26.0,9.2,17.6,13.4,14.9,15.0
1989.0,2.0,27.0,10.3,19.0,14.7,16.0,15.0
1989.0,2.0,28.0,7.6,15.9,11.7,13.4,15.0
