Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,11.0,1.0,5.0,14.4,9.7,10.2,16.0
1982.0,11.0,2.0,2.5,12.8,7.7,9.5,16.0
1982.0,11.0,3.0,8.0,11.6,9.8,9.8,16.0
1982.0,11.0,4.0,7.0,13.0,10.0,10.5,16.0
1982.0,11.0,5.0,3.8,12.0,7.9,10.3,16.0
1982.0,11.0,6.0,9.0,13.4,11.2,11.2,16.0
1982.0,11.0,7.0,7.0,13.4,10.2,10.8,16.0
1982.0,11.0,8.0,5.8,11.9,8.8,10.2,16.0
1982.0,11.0,9.0,6.0,9.0,7.5,8.1,16.0
1982.0,11.0,10.0,5.0,12.6,8.8,8.6,16.0
1982.0,11.0,11.0,5.0,12.0,8.5,9.4,16.0
1982.0,11.0,12.0,5.4,14.2,9.8,10.5,16.0
1982.0,11.0,13.0,1.0,15.0,8.0,9.8,16.0
1982.0,11.0,14.0,3.0,16.4,9.7,11.8,16.0
1982.0,11.0,15.0,8.2,27.2,17.7,19.1,16.0
1982.0,11.0,16.0,8.0,18.0,13.0,14.8,16.0
1982.0,11.0,17.0,10.0,13.8,11.9,13.0,16.0
1982.0,11.0,18.0,8.8,13.0,10.9,11.1,16.0
1982.0,11.0,19.0,7.6,13.6,10.6,11.1,16.0
1982.0,11.0,20.0,7.0,14.2,10.6,11.3,16.0
1982.0,11.0,21.0,9.6,15.6,12.6,13.0,16.0
1982.0,11.0,22.0,11.0,15.6,13.3,13.5,16.0
1982.0,11.0,23.0,10.0,16.5,13.3,13.9,16.0
1982.0,11.0,24.0,10.8,15.4,13.1,13.2,16.0
1982.0,11.0,25.0,10.8,14.0,12.4,11.4,16.0
1982.0,11.0,26.0,10.0,14.0,12.0,11.9,16.0
1982.0,11.0,27.0,9.0,14.5,11.8,11.6,16.0
1982.0,11.0,28.0,8.8,15.4,12.1,11.0,16.0
1982.0,11.0,29.0,10.0,15.5,12.8,12.8,16.0
1982.0,11.0,30.0,5.0,17.2,11.1,12.6,16.0
