Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,7.0,1.0,6.2,11.8,9.0,9.0,16.0
1981.0,7.0,2.0,4.2,13.0,8.6,8.1,16.0
1981.0,7.0,3.0,0.7,12.4,6.5,6.4,16.0
1981.0,7.0,4.0,5.2,15.8,10.5,9.6,16.0
1981.0,7.0,5.0,5.0,7.5,6.3,7.2,16.0
1981.0,7.0,6.0,6.0,9.2,7.6,7.9,16.0
1981.0,7.0,7.0,9.4,13.2,11.3,9.8,16.0
1981.0,7.0,8.0,9.0,10.8,9.9,10.2,16.0
1981.0,7.0,9.0,6.4,9.6,8.0,8.2,16.0
1981.0,7.0,10.0,8.0,11.8,9.9,9.1,16.0
1981.0,7.0,11.0,5.0,8.8,6.9,7.0,16.0
1981.0,7.0,12.0,4.6,8.0,6.3,6.9,16.0
1981.0,7.0,13.0,3.6,5.0,4.3,4.3,16.0
1981.0,7.0,14.0,2.2,8.5,5.4,4.7,16.0
1981.0,7.0,15.0,-1.0,7.0,3.0,3.1,16.0
1981.0,7.0,16.0,-1.0,5.4,2.2,2.9,16.0
1981.0,7.0,17.0,3.2,10.6,6.9,6.2,16.0
1981.0,7.0,18.0,0.8,9.0,4.9,5.0,16.0
1981.0,7.0,19.0,-0.8,7.8,3.5,4.5,16.0
1981.0,7.0,20.0,3.6,10.5,7.0,7.1,16.0
1981.0,7.0,21.0,-1.9,9.2,3.6,3.2,16.0
1981.0,7.0,22.0,-2.0,8.0,3.0,4.2,16.0
1981.0,7.0,23.0,-3.0,9.7,3.3,2.6,16.0
1981.0,7.0,24.0,-1.9,10.0,4.1,3.1,16.0
1981.0,7.0,25.0,-1.5,9.2,3.8,4.4,16.0
1981.0,7.0,26.0,4.8,13.0,8.9,8.4,16.0
1981.0,7.0,27.0,9.5,12.4,10.9,10.5,16.0
1981.0,7.0,28.0,6.5,13.0,9.8,9.6,16.0
1981.0,7.0,29.0,8.0,8.5,8.3,8.3,16.0
1981.0,7.0,30.0,9.3,13.8,11.6,10.5,16.0
1981.0,7.0,31.0,4.2,10.0,7.1,7.0,16.0
