Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,1.0,1.0,6.0,19.0,12.5,14.9,16.0
1983.0,1.0,2.0,6.8,18.8,12.8,15.0,16.0
1983.0,1.0,3.0,7.8,28.6,18.2,18.8,16.0
1983.0,1.0,4.0,11.5,23.0,17.3,17.6,16.0
1983.0,1.0,5.0,10.6,21.4,16.0,16.8,16.0
1983.0,1.0,6.0,7.0,22.5,14.8,16.4,16.0
1983.0,1.0,7.0,10.0,18.9,14.4,15.3,16.0
1983.0,1.0,8.0,11.6,15.0,13.3,14.2,16.0
1983.0,1.0,9.0,11.0,17.8,14.4,15.1,16.0
1983.0,1.0,10.0,11.8,19.2,15.5,15.5,16.0
1983.0,1.0,11.0,10.2,19.8,15.0,15.8,16.0
1983.0,1.0,12.0,13.0,18.6,15.8,15.8,16.0
1983.0,1.0,13.0,11.2,19.4,15.3,15.9,16.0
1983.0,1.0,14.0,11.6,19.2,15.4,15.9,16.0
1983.0,1.0,15.0,10.4,25.8,18.1,21.3,16.0
1983.0,1.0,16.0,10.8,24.8,17.8,19.8,16.0
1983.0,1.0,17.0,10.0,22.0,16.0,18.1,16.0
1983.0,1.0,18.0,16.0,19.8,17.9,16.9,16.0
1983.0,1.0,19.0,12.7,17.0,14.8,15.5,16.0
1983.0,1.0,20.0,9.2,17.2,13.2,14.6,16.0
1983.0,1.0,21.0,14.7,19.2,17.0,17.0,16.0
1983.0,1.0,22.0,15.6,19.4,17.5,17.9,16.0
1983.0,1.0,23.0,11.0,19.2,15.1,15.7,16.0
1983.0,1.0,24.0,11.2,18.8,15.0,15.1,16.0
1983.0,1.0,25.0,11.0,14.4,12.7,12.9,16.0
1983.0,1.0,26.0,10.0,16.6,13.3,12.4,16.0
1983.0,1.0,27.0,11.0,19.2,15.1,16.0,16.0
1983.0,1.0,28.0,12.2,17.4,14.8,14.8,16.0
1983.0,1.0,29.0,12.0,18.4,15.2,14.9,16.0
1983.0,1.0,30.0,13.0,16.0,14.5,14.9,16.0
1983.0,1.0,31.0,4.0,18.2,11.1,13.6,16.0
