Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,7.0,1.0,8.0,13.2,10.6,11.4,10.0
1985.0,7.0,2.0,10.8,12.6,11.7,10.7,10.0
1985.0,7.0,3.0,3.0,8.2,5.6,6.3,10.0
1985.0,7.0,4.0,1.8,8.0,4.9,5.6,10.0
1985.0,7.0,5.0,3.0,7.2,5.1,5.4,10.0
1985.0,7.0,6.0,8.5,11.0,9.8,8.9,10.0
1985.0,7.0,7.0,4.2,9.0,6.6,7.2,10.0
1985.0,7.0,8.0,0.5,6.0,3.3,3.8,11.0
1985.0,7.0,9.0,0.0,8.6,4.3,4.9,11.0
1985.0,7.0,10.0,-0.6,5.8,2.6,4.3,11.0
1985.0,7.0,11.0,2.0,8.0,5.0,6.0,11.0
1985.0,7.0,12.0,7.5,13.2,10.3,10.4,11.0
1985.0,7.0,13.0,6.0,9.0,7.5,8.0,11.0
1985.0,7.0,14.0,6.5,12.2,9.3,10.5,11.0
1985.0,7.0,15.0,5.0,12.8,8.9,10.2,11.0
1985.0,7.0,16.0,7.0,7.8,7.4,6.9,11.0
1985.0,7.0,17.0,8.0,11.8,9.9,10.4,11.0
1985.0,7.0,18.0,6.2,9.2,7.7,8.1,11.0
1985.0,7.0,19.0,3.0,11.7,7.3,8.3,11.0
1985.0,7.0,20.0,2.6,11.2,6.9,8.3,11.0
1985.0,7.0,21.0,2.0,11.0,6.5,7.3,11.0
1985.0,7.0,22.0,3.6,8.5,6.0,7.2,11.0
1985.0,7.0,23.0,4.6,11.6,8.1,9.0,11.0
1985.0,7.0,24.0,0.6,11.8,6.2,7.5,11.0
1985.0,7.0,25.0,-2.0,10.8,4.4,5.8,11.0
1985.0,7.0,26.0,4.0,9.0,6.5,6.5,11.0
1985.0,7.0,27.0,3.0,9.2,6.1,6.9,11.0
1985.0,7.0,28.0,5.0,14.6,9.8,12.2,11.0
1985.0,7.0,29.0,7.0,15.0,11.0,12.2,11.0
1985.0,7.0,30.0,6.0,13.4,9.7,10.4,11.0
1985.0,7.0,31.0,8.0,11.5,9.8,10.7,11.0
