Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,4.0,1.0,4.2,17.0,10.6,13.1,14.0
1999.0,4.0,2.0,8.0,21.8,14.9,16.2,14.0
1999.0,4.0,3.0,6.2,19.2,12.7,14.6,14.0
1999.0,4.0,4.0,9.8,12.2,11.0,11.3,13.0
1999.0,4.0,5.0,2.2,11.6,6.9,9.3,13.0
1999.0,4.0,6.0,3.4,15.0,9.2,10.7,14.0
1999.0,4.0,7.0,2.6,14.6,8.6,11.3,13.0
1999.0,4.0,8.0,4.2,21.8,13.0,15.4,13.0
1999.0,4.0,9.0,6.2,18.0,12.1,15.0,13.0
1999.0,4.0,10.0,5.0,13.4,9.2,11.2,13.0
1999.0,4.0,11.0,9.4,14.6,12.0,12.3,13.0
1999.0,4.0,12.0,11.8,16.0,13.9,14.7,13.0
1999.0,4.0,13.0,10.6,13.6,12.1,13.0,13.0
1999.0,4.0,14.0,4.8,11.2,8.0,9.1,13.0
1999.0,4.0,15.0,1.0,11.2,6.1,7.8,13.0
1999.0,4.0,16.0,0.4,13.0,6.7,9.0,13.0
1999.0,4.0,17.0,3.0,15.6,9.3,11.0,13.0
1999.0,4.0,18.0,3.4,12.4,7.9,9.5,13.0
1999.0,4.0,19.0,6.8,13.4,10.1,11.2,13.0
1999.0,4.0,20.0,10.6,14.6,12.6,12.2,13.0
1999.0,4.0,21.0,9.0,13.0,11.0,11.3,13.0
1999.0,4.0,22.0,9.8,12.0,10.9,10.4,13.0
1999.0,4.0,23.0,0.4,13.5,7.0,9.0,13.0
1999.0,4.0,24.0,4.4,16.4,10.4,13.1,13.0
1999.0,4.0,25.0,13.6,18.0,15.8,14.9,13.0
1999.0,4.0,26.0,9.6,14.6,12.1,12.8,13.0
1999.0,4.0,27.0,9.8,16.8,13.3,13.5,13.0
1999.0,4.0,28.0,10.0,14.0,12.0,12.7,13.0
1999.0,4.0,29.0,5.8,14.8,10.3,11.3,13.0
1999.0,4.0,30.0,9.4,13.0,11.2,10.7,13.0
