Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,4.0,1.0,6.4,16.7,11.6,12.3,13.0
1992.0,4.0,2.0,4.8,18.0,11.4,13.3,13.0
1992.0,4.0,3.0,9.0,12.5,10.8,11.0,13.0
1992.0,4.0,4.0,8.6,15.2,11.9,12.2,13.0
1992.0,4.0,5.0,10.3,12.7,11.5,11.6,13.0
1992.0,4.0,6.0,9.6,15.0,12.3,12.7,13.0
1992.0,4.0,7.0,9.4,15.4,12.4,13.3,13.0
1992.0,4.0,8.0,9.0,16.8,12.9,14.2,13.0
1992.0,4.0,9.0,10.8,13.5,12.2,11.2,13.0
1992.0,4.0,10.0,7.2,13.2,10.2,10.9,13.0
1992.0,4.0,11.0,9.0,14.0,11.5,12.2,13.0
1992.0,4.0,12.0,12.0,14.8,13.4,13.6,13.0
1992.0,4.0,13.0,10.4,18.0,14.2,14.7,13.0
1992.0,4.0,14.0,10.0,17.4,13.7,14.4,13.0
1992.0,4.0,15.0,9.3,17.3,13.3,14.1,13.0
1992.0,4.0,16.0,12.4,15.6,14.0,13.4,13.0
1992.0,4.0,17.0,6.8,14.0,10.4,11.8,13.0
1992.0,4.0,18.0,8.4,12.4,10.4,9.0,13.0
1992.0,4.0,19.0,1.6,10.6,6.1,7.9,13.0
1992.0,4.0,20.0,5.0,9.0,7.0,8.0,13.0
1992.0,4.0,21.0,7.9,9.7,8.8,8.5,13.0
1992.0,4.0,22.0,6.8,12.0,9.4,9.3,13.0
1992.0,4.0,23.0,7.4,10.6,9.0,9.2,13.0
1992.0,4.0,24.0,7.0,12.8,9.9,9.7,13.0
1992.0,4.0,25.0,2.0,12.8,7.4,9.2,13.0
1992.0,4.0,26.0,5.2,14.7,9.9,10.3,13.0
1992.0,4.0,27.0,1.8,11.1,6.5,9.0,13.0
1992.0,4.0,28.0,8.8,10.4,9.6,9.0,13.0
1992.0,4.0,29.0,5.2,7.6,6.4,6.6,13.0
1992.0,4.0,30.0,6.0,10.0,8.0,8.1,13.0
