Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,5.0,1.0,7.4,13.2,10.3,11.3,11.0
1995.0,5.0,2.0,9.0,15.6,12.3,13.6,11.0
1995.0,5.0,3.0,11.2,15.7,13.4,13.9,11.0
1995.0,5.0,4.0,9.0,13.8,11.4,11.7,11.0
1995.0,5.0,5.0,8.6,13.2,10.9,11.1,11.0
1995.0,5.0,6.0,4.9,9.1,7.0,7.7,11.0
1995.0,5.0,7.0,11.6,14.6,13.1,13.3,11.0
1995.0,5.0,8.0,14.4,15.6,15.0,13.5,11.0
1995.0,5.0,9.0,6.2,13.7,9.9,10.9,11.0
1995.0,5.0,10.0,8.6,11.4,10.0,10.0,11.0
1995.0,5.0,11.0,7.2,12.4,9.8,11.6,11.0
1995.0,5.0,12.0,11.0,13.4,12.2,13.1,12.0
1995.0,5.0,13.0,11.0,16.2,13.6,14.9,11.0
1995.0,5.0,14.0,12.6,15.0,13.8,13.8,11.0
1995.0,5.0,15.0,11.0,13.3,12.2,11.7,11.0
1995.0,5.0,16.0,5.6,11.8,8.7,9.9,11.0
1995.0,5.0,17.0,2.0,12.4,7.2,9.1,11.0
1995.0,5.0,18.0,0.2,13.9,7.0,9.3,11.0
1995.0,5.0,19.0,0.0,9.4,4.7,6.6,11.0
1995.0,5.0,20.0,6.0,11.4,8.7,9.5,11.0
1995.0,5.0,21.0,6.1,11.2,8.6,9.0,11.0
1995.0,5.0,22.0,-1.6,9.4,3.9,5.3,11.0
1995.0,5.0,23.0,-0.6,11.0,5.2,7.1,11.0
1995.0,5.0,24.0,3.0,11.7,7.3,8.8,11.0
1995.0,5.0,25.0,2.0,10.4,6.2,8.8,11.0
1995.0,5.0,26.0,3.4,10.2,6.8,8.8,11.0
1995.0,5.0,27.0,7.2,9.3,8.3,8.5,11.0
1995.0,5.0,28.0,11.0,14.4,12.7,13.6,10.0
1995.0,5.0,29.0,9.4,11.0,10.2,10.5,11.0
1995.0,5.0,30.0,10.2,14.8,12.5,14.0,11.0
1995.0,5.0,31.0,10.0,12.6,11.3,11.5,11.0
