Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,6.0,1.0,8.5,15.2,11.8,12.8,16.0
1979.0,6.0,2.0,6.4,10.4,8.4,8.4,16.0
1979.0,6.0,3.0,6.0,8.1,7.1,6.4,16.0
1979.0,6.0,4.0,4.8,18.4,11.6,7.2,16.0
1979.0,6.0,5.0,5.0,11.4,8.2,7.4,16.0
1979.0,6.0,6.0,7.0,11.4,9.2,9.5,16.0
1979.0,6.0,7.0,8.8,10.8,9.8,9.8,16.0
1979.0,6.0,8.0,4.6,9.2,6.9,7.0,16.0
1979.0,6.0,9.0,-0.6,10.0,4.7,4.9,16.0
1979.0,6.0,10.0,1.8,8.8,5.3,4.8,16.0
1979.0,6.0,11.0,4.2,11.2,7.7,7.1,16.0
1979.0,6.0,12.0,-0.4,10.0,4.8,5.6,16.0
1979.0,6.0,13.0,0.4,9.3,4.9,5.9,16.0
1979.0,6.0,14.0,3.8,8.0,5.9,7.8,16.0
1979.0,6.0,15.0,2.0,11.0,6.5,6.4,16.0
1979.0,6.0,16.0,10.4,14.8,12.6,13.2,16.0
1979.0,6.0,17.0,10.0,14.2,12.1,13.1,16.0
1979.0,6.0,18.0,8.0,11.0,9.5,9.9,16.0
1979.0,6.0,19.0,6.5,11.2,8.8,8.8,16.0
1979.0,6.0,20.0,2.1,10.2,6.1,8.2,16.0
1979.0,6.0,21.0,8.8,12.4,10.6,10.9,16.0
1979.0,6.0,22.0,9.2,11.7,10.4,10.0,16.0
1979.0,6.0,23.0,6.2,9.8,8.0,7.8,16.0
1979.0,6.0,24.0,8.2,10.0,9.1,9.2,16.0
1979.0,6.0,25.0,9.4,12.4,10.9,10.9,16.0
1979.0,6.0,26.0,10.4,11.8,11.1,11.3,16.0
1979.0,6.0,27.0,4.8,15.4,10.1,9.4,16.0
1979.0,6.0,28.0,1.4,9.4,5.4,5.9,16.0
1979.0,6.0,29.0,3.4,9.5,6.5,7.0,16.0
1979.0,6.0,30.0,2.5,9.4,5.9,6.5,16.0
