Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,7.0,1.0,7.8,11.6,9.7,10.1,13.0
1998.0,7.0,2.0,7.0,12.6,9.8,11.1,13.0
1998.0,7.0,3.0,6.0,8.6,7.3,7.7,13.0
1998.0,7.0,4.0,5.4,11.4,8.4,9.6,13.0
1998.0,7.0,5.0,6.4,8.7,7.5,7.7,13.0
1998.0,7.0,6.0,6.0,11.2,8.6,9.6,13.0
1998.0,7.0,7.0,6.6,11.2,8.9,9.1,13.0
1998.0,7.0,8.0,5.6,11.3,8.5,9.3,13.0
1998.0,7.0,9.0,9.6,12.3,11.0,11.5,12.0
1998.0,7.0,10.0,10.4,13.4,11.9,12.0,13.0
1998.0,7.0,11.0,0.3,14.1,7.2,9.3,13.0
1998.0,7.0,12.0,11.0,15.8,13.4,14.5,13.0
1998.0,7.0,13.0,7.2,8.6,7.9,7.8,13.0
1998.0,7.0,14.0,5.2,11.6,8.4,8.9,12.0
1998.0,7.0,15.0,1.0,9.6,5.3,7.3,13.0
1998.0,7.0,16.0,3.8,10.0,6.9,7.9,13.0
1998.0,7.0,17.0,7.4,10.4,8.9,9.7,13.0
1998.0,7.0,18.0,8.6,11.4,10.0,10.7,12.0
1998.0,7.0,19.0,6.2,8.8,7.5,7.8,13.0
1998.0,7.0,20.0,1.2,9.3,5.3,7.0,13.0
1998.0,7.0,21.0,6.2,12.2,9.2,9.6,13.0
1998.0,7.0,22.0,1.0,12.0,6.5,7.3,13.0
1998.0,7.0,23.0,-0.8,8.7,3.9,5.9,13.0
1998.0,7.0,24.0,3.6,11.8,7.7,9.8,13.0
1998.0,7.0,25.0,9.2,14.2,11.7,12.3,13.0
1998.0,7.0,26.0,5.4,10.2,7.8,9.1,13.0
1998.0,7.0,27.0,8.8,10.2,9.5,9.3,13.0
1998.0,7.0,28.0,6.8,10.4,8.6,9.4,13.0
1998.0,7.0,29.0,4.6,13.2,8.9,9.5,13.0
1998.0,7.0,30.0,2.6,11.8,7.2,9.0,13.0
1998.0,7.0,31.0,4.0,12.6,8.3,9.4,13.0
