Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,3.0,1.0,3.4,16.4,9.9,12.7,14.0
2000.0,3.0,2.0,3.6,15.8,9.7,12.1,14.0
2000.0,3.0,3.0,9.4,17.2,13.3,14.5,14.0
2000.0,3.0,4.0,3.8,17.8,10.8,13.2,14.0
2000.0,3.0,5.0,3.6,17.4,10.5,13.7,14.0
2000.0,3.0,6.0,5.0,18.0,11.5,14.5,13.0
2000.0,3.0,7.0,6.2,17.0,11.6,14.1,14.0
2000.0,3.0,8.0,11.8,16.2,14.0,14.0,14.0
2000.0,3.0,9.0,8.0,20.0,14.0,16.3,14.0
2000.0,3.0,10.0,13.6,18.8,16.2,16.3,14.0
2000.0,3.0,11.0,10.0,16.4,13.2,14.0,14.0
2000.0,3.0,12.0,9.4,15.4,12.4,13.3,13.0
2000.0,3.0,13.0,10.0,13.0,11.5,11.7,13.0
2000.0,3.0,14.0,7.8,16.2,12.0,14.6,13.0
2000.0,3.0,15.0,8.2,13.2,10.7,11.7,13.0
2000.0,3.0,16.0,9.2,15.1,12.2,12.9,13.0
2000.0,3.0,17.0,7.2,15.8,11.5,13.2,13.0
2000.0,3.0,18.0,3.6,15.0,9.3,11.9,13.0
2000.0,3.0,19.0,8.0,14.4,11.2,12.2,13.0
2000.0,3.0,20.0,6.6,14.6,10.6,10.9,13.0
2000.0,3.0,21.0,7.0,14.6,10.8,11.2,13.0
2000.0,3.0,22.0,7.8,14.8,11.3,11.4,13.0
2000.0,3.0,23.0,9.6,12.6,11.1,11.5,13.0
2000.0,3.0,24.0,10.0,14.6,12.3,13.1,13.0
2000.0,3.0,25.0,10.2,15.0,12.6,12.4,13.0
2000.0,3.0,26.0,8.2,12.2,10.2,11.0,13.0
2000.0,3.0,27.0,3.0,12.6,7.8,10.3,13.0
2000.0,3.0,28.0,3.0,13.4,8.2,11.2,13.0
2000.0,3.0,29.0,5.2,12.6,8.9,11.4,13.0
2000.0,3.0,30.0,3.8,13.8,8.8,10.8,13.0
2000.0,3.0,31.0,6.2,15.3,10.8,12.8,13.0
