Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,11.0,1.0,5.0,15.4,10.2,13.1,12.0
2001.0,11.0,2.0,11.6,15.4,13.5,14.2,12.0
2001.0,11.0,3.0,8.2,15.0,11.6,13.0,12.0
2001.0,11.0,4.0,4.8,14.6,9.7,12.2,12.0
2001.0,11.0,5.0,6.8,10.6,8.7,8.1,12.0
2001.0,11.0,6.0,3.2,13.0,8.1,10.8,12.0
2001.0,11.0,7.0,-0.4,14.8,7.2,11.8,12.0
2001.0,11.0,8.0,1.4,15.4,8.4,13.4,12.0
2001.0,11.0,9.0,3.6,16.0,9.8,13.0,12.0
2001.0,11.0,10.0,9.0,14.8,11.9,12.3,12.0
2001.0,11.0,11.0,6.0,13.4,9.7,11.0,12.0
2001.0,11.0,12.0,2.4,13.8,8.1,11.8,12.0
2001.0,11.0,13.0,8.6,14.4,11.5,12.5,12.0
2001.0,11.0,14.0,10.6,11.4,11.0,9.9,12.0
2001.0,11.0,15.0,5.0,13.2,9.1,11.1,12.0
2001.0,11.0,16.0,3.0,13.4,8.2,10.9,12.0
2001.0,11.0,17.0,9.2,16.6,12.9,14.6,12.0
2001.0,11.0,18.0,12.0,15.6,13.8,14.6,12.0
2001.0,11.0,19.0,7.4,8.8,8.1,8.5,12.0
2001.0,11.0,20.0,8.0,14.6,11.3,12.8,12.0
2001.0,11.0,21.0,12.0,17.0,14.5,14.0,12.0
2001.0,11.0,22.0,10.8,12.2,11.5,8.1,12.0
2001.0,11.0,23.0,2.8,11.2,7.0,8.5,12.0
2001.0,11.0,24.0,5.4,11.8,8.6,10.2,11.0
2001.0,11.0,25.0,6.8,15.6,11.2,13.2,12.0
2001.0,11.0,26.0,7.0,16.2,11.6,13.6,12.0
2001.0,11.0,27.0,7.8,16.4,12.1,13.9,12.0
2001.0,11.0,28.0,2.8,15.4,9.1,13.7,12.0
2001.0,11.0,29.0,2.2,18.0,10.1,13.9,12.0
2001.0,11.0,30.0,4.4,15.0,9.7,12.5,12.0
