Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,1.0,1.0,11.2,14.8,13.0,13.2,14.0
1995.0,1.0,2.0,11.8,17.6,14.7,15.3,14.0
1995.0,1.0,3.0,10.0,17.0,13.5,13.9,13.0
1995.0,1.0,4.0,12.0,15.8,13.9,13.2,14.0
1995.0,1.0,5.0,9.5,16.2,12.9,13.9,14.0
1995.0,1.0,6.0,10.4,15.4,12.9,14.0,13.0
1995.0,1.0,7.0,12.0,12.8,12.4,12.2,13.0
1995.0,1.0,8.0,9.2,14.2,11.7,12.3,13.0
1995.0,1.0,9.0,6.0,15.0,10.5,13.0,13.0
1995.0,1.0,10.0,8.4,12.8,10.6,11.6,13.0
1995.0,1.0,11.0,11.8,16.8,14.3,15.4,13.0
1995.0,1.0,12.0,8.6,17.0,12.8,15.5,13.0
1995.0,1.0,13.0,9.4,16.2,12.8,14.1,13.0
1995.0,1.0,14.0,6.0,17.6,11.8,15.2,13.0
1995.0,1.0,15.0,8.0,17.2,12.6,14.8,13.0
1995.0,1.0,16.0,5.0,17.6,11.3,14.7,13.0
1995.0,1.0,17.0,9.0,15.4,12.2,14.0,13.0
1995.0,1.0,18.0,10.4,18.4,14.4,15.8,13.0
1995.0,1.0,19.0,12.0,17.8,14.9,15.9,13.0
1995.0,1.0,20.0,11.0,22.0,16.5,17.9,13.0
1995.0,1.0,21.0,12.4,19.2,15.8,16.9,13.0
1995.0,1.0,22.0,11.6,14.8,13.2,13.4,13.0
1995.0,1.0,23.0,10.2,17.2,13.7,14.5,13.0
1995.0,1.0,24.0,6.0,18.4,12.2,15.9,13.0
1995.0,1.0,25.0,9.8,18.4,14.1,15.5,13.0
1995.0,1.0,26.0,9.8,17.4,13.6,15.6,13.0
1995.0,1.0,27.0,5.6,18.0,11.8,15.4,13.0
1995.0,1.0,28.0,6.8,19.2,13.0,16.4,13.0
1995.0,1.0,29.0,7.8,18.0,12.9,15.4,13.0
1995.0,1.0,30.0,11.0,14.0,12.5,12.1,13.0
1995.0,1.0,31.0,7.2,14.6,10.9,11.6,13.0
