Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,11.1,29.6,20.4,21.3,21.0
2019.0,12.0,2.0,10.9,30.3,19.7,19.7,24.0
2019.0,12.0,3.0,9.8,29.5,19.1,19.1,24.0
2019.0,12.0,4.0,9.0,28.8,18.6,18.6,24.0
2019.0,12.0,5.0,9.4,29.6,18.9,18.9,24.0
2019.0,12.0,6.0,8.9,28.9,18.7,18.7,24.0
2019.0,12.0,7.0,8.7,28.3,18.4,18.4,24.0
2019.0,12.0,8.0,10.2,27.5,18.2,19.0,21.0
2019.0,12.0,9.0,9.5,28.7,18.6,18.6,24.0
2019.0,12.0,10.0,9.7,28.8,18.4,18.4,24.0
2019.0,12.0,11.0,9.0,30.9,19.4,19.4,24.0
2019.0,12.0,12.0,10.9,31.3,20.1,20.1,24.0
2019.0,12.0,13.0,11.9,31.6,20.4,20.4,24.0
2019.0,12.0,14.0,10.8,31.2,20.6,21.2,20.0
2019.0,12.0,15.0,10.6,30.3,20.1,20.8,21.0
2019.0,12.0,16.0,11.1,31.2,20.0,20.0,24.0
2019.0,12.0,17.0,10.8,29.9,19.9,19.9,24.0
2019.0,12.0,18.0,11.1,31.6,20.2,20.2,24.0
2019.0,12.0,19.0,10.6,30.5,20.2,20.2,24.0
2019.0,12.0,20.0,10.5,31.5,20.4,20.4,24.0
2019.0,12.0,21.0,12.0,31.3,21.1,21.1,24.0
2019.0,12.0,22.0,11.7,31.7,21.5,22.5,21.0
2019.0,12.0,23.0,11.6,33.0,21.7,21.7,24.0
2019.0,12.0,24.0,13.3,33.3,21.9,21.9,24.0
2019.0,12.0,25.0,11.5,32.5,22.2,22.2,24.0
2019.0,12.0,26.0,13.7,34.0,22.5,22.5,24.0
2019.0,12.0,27.0,13.6,30.9,21.7,21.7,24.0
2019.0,12.0,28.0,15.2,30.5,21.8,21.8,24.0
2019.0,12.0,29.0,14.8,32.5,22.6,22.6,24.0
2019.0,12.0,30.0,12.5,31.3,21.4,21.4,24.0
2019.0,12.0,31.0,11.9,31.9,20.8,20.8,24.0
