Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,10.1,32.1,20.3,20.3,24.0
2021.0,2.0,2.0,10.1,31.9,20.3,20.3,24.0
2021.0,2.0,3.0,11.5,31.9,20.7,20.7,24.0
2021.0,2.0,4.0,10.9,32.3,21.2,21.2,24.0
2021.0,2.0,5.0,12.7,31.9,21.7,21.7,24.0
2021.0,2.0,6.0,12.4,31.8,20.9,20.9,24.0
2021.0,2.0,7.0,12.1,31.8,20.9,20.9,24.0
2021.0,2.0,8.0,11.0,29.6,20.1,20.1,24.0
2021.0,2.0,9.0,11.1,28.7,19.8,19.8,24.0
2021.0,2.0,10.0,10.5,28.4,19.1,19.1,24.0
2021.0,2.0,11.0,9.9,26.8,18.5,18.1,23.0
2021.0,2.0,12.0,8.7,28.2,18.0,18.0,24.0
2021.0,2.0,13.0,10.0,27.5,17.9,17.9,24.0
2021.0,2.0,14.0,8.5,28.6,18.2,18.2,24.0
2021.0,2.0,15.0,9.7,28.2,18.1,18.1,24.0
2021.0,2.0,16.0,8.8,27.3,17.1,17.1,24.0
2021.0,2.0,17.0,8.5,27.4,16.6,16.6,24.0
2021.0,2.0,18.0,8.9,27.1,16.9,16.9,24.0
2021.0,2.0,19.0,8.2,28.7,17.5,17.5,24.0
2021.0,2.0,20.0,9.4,28.8,18.5,18.5,24.0
2021.0,2.0,21.0,10.0,31.4,20.2,21.0,20.0
2021.0,2.0,22.0,11.7,33.1,20.7,20.7,24.0
2021.0,2.0,23.0,13.1,34.8,23.2,23.2,24.0
2021.0,2.0,24.0,13.2,34.9,23.4,23.4,24.0
2021.0,2.0,25.0,14.3,34.8,24.1,24.1,24.0
2021.0,2.0,26.0,12.2,32.4,22.0,22.0,24.0
2021.0,2.0,27.0,11.9,32.3,20.9,20.9,24.0
2021.0,2.0,28.0,13.4,33.8,22.0,22.0,24.0
