Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,12.7,24.8,18.7,16.3,20.0
2019.0,2.0,2.0,13.8,25.2,17.5,18.1,22.0
2019.0,2.0,3.0,13.5,28.9,19.4,19.4,24.0
2019.0,2.0,4.0,13.9,30.8,18.1,18.8,23.0
2019.0,2.0,5.0,12.1,30.7,19.4,19.4,24.0
2019.0,2.0,6.0,12.7,30.5,20.3,20.3,24.0
2019.0,2.0,7.0,13.1,28.7,17.8,17.8,24.0
2019.0,2.0,8.0,12.4,27.2,17.1,16.9,21.0
2019.0,2.0,9.0,12.8,23.5,15.5,16.1,20.0
2019.0,2.0,10.0,13.5,27.3,17.6,18.4,22.0
2019.0,2.0,11.0,12.5,30.3,20.2,20.2,24.0
2019.0,2.0,12.0,13.4,30.1,20.8,20.8,24.0
2019.0,2.0,13.0,14.8,32.0,22.6,22.6,24.0
2019.0,2.0,14.0,13.1,31.6,21.6,21.6,24.0
2019.0,2.0,15.0,12.7,31.6,21.1,21.1,24.0
2019.0,2.0,16.0,11.8,30.8,20.4,20.4,24.0
2019.0,2.0,17.0,11.9,29.8,20.1,20.1,24.0
2019.0,2.0,18.0,11.9,29.6,20.5,20.5,24.0
2019.0,2.0,19.0,12.0,29.4,19.6,19.6,24.0
2019.0,2.0,20.0,11.5,29.8,19.6,19.6,24.0
2019.0,2.0,21.0,12.3,31.7,20.8,20.8,24.0
2019.0,2.0,22.0,13.8,32.5,21.9,21.9,24.0
2019.0,2.0,23.0,15.8,33.6,23.6,23.6,24.0
2019.0,2.0,24.0,13.5,31.5,21.5,21.5,24.0
2019.0,2.0,25.0,12.1,29.1,19.5,19.5,24.0
2019.0,2.0,26.0,10.8,29.0,18.5,18.5,24.0
2019.0,2.0,27.0,11.0,28.7,19.2,19.2,24.0
2019.0,2.0,28.0,11.2,29.6,19.3,19.3,24.0
