Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,7.3,25.9,14.8,14.8,24.0
2020.0,8.0,2.0,6.8,25.3,14.8,14.8,24.0
2020.0,8.0,3.0,5.7,26.9,15.1,15.1,24.0
2020.0,8.0,4.0,6.7,26.8,16.7,15.0,23.0
2020.0,8.0,5.0,5.0,26.0,14.2,14.2,24.0
2020.0,8.0,6.0,5.8,26.3,14.6,14.6,24.0
2020.0,8.0,7.0,6.4,26.2,14.3,14.3,24.0
2020.0,8.0,8.0,5.0,25.8,14.4,14.4,24.0
2020.0,8.0,9.0,5.4,26.2,13.9,14.3,23.0
2020.0,8.0,10.0,4.5,25.8,13.9,13.9,24.0
2020.0,8.0,11.0,4.1,24.9,13.8,13.8,24.0
2020.0,8.0,12.0,5.1,20.8,12.9,12.8,23.0
2020.0,8.0,13.0,-0.8,20.2,9.7,10.2,22.0
2020.0,8.0,14.0,2.4,20.1,10.8,10.8,24.0
2020.0,8.0,15.0,2.4,20.6,11.0,11.0,24.0
2020.0,8.0,16.0,3.0,20.4,11.2,11.2,24.0
2020.0,8.0,17.0,4.8,19.9,11.1,11.1,24.0
2020.0,8.0,18.0,0.4,15.8,8.2,8.2,24.0
2020.0,8.0,19.0,-1.7,17.8,6.9,6.9,24.0
2020.0,8.0,20.0,-0.3,18.8,9.0,9.0,24.0
2020.0,8.0,21.0,2.7,22.1,12.4,11.5,23.0
2020.0,8.0,22.0,2.9,22.8,12.4,12.4,24.0
2020.0,8.0,23.0,7.3,22.1,13.7,14.2,23.0
2020.0,8.0,24.0,7.1,14.3,10.6,10.6,24.0
2020.0,8.0,25.0,4.9,18.9,9.9,9.9,24.0
2020.0,8.0,26.0,6.1,20.6,12.2,12.2,24.0
2020.0,8.0,27.0,8.0,21.8,14.9,14.5,23.0
2020.0,8.0,28.0,5.1,24.2,13.7,13.7,24.0
2020.0,8.0,29.0,6.7,25.8,14.5,14.5,24.0
2020.0,8.0,30.0,6.9,26.6,15.7,15.8,23.0
2020.0,8.0,31.0,8.6,22.8,14.7,14.7,24.0
