Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,4.7,25.1,13.2,13.2,24.0
2021.0,5.0,2.0,5.3,24.7,13.8,13.8,24.0
2021.0,5.0,3.0,6.0,24.9,14.3,14.3,24.0
2021.0,5.0,4.0,7.9,24.2,14.8,14.8,24.0
2021.0,5.0,5.0,7.8,24.1,14.0,14.0,24.0
2021.0,5.0,6.0,4.1,25.5,14.0,14.0,24.0
2021.0,5.0,7.0,4.7,26.3,15.3,15.3,24.0
2021.0,5.0,8.0,6.4,27.1,15.3,15.3,24.0
2021.0,5.0,9.0,8.2,26.8,15.7,15.7,24.0
2021.0,5.0,10.0,6.7,26.6,15.8,15.8,24.0
2021.0,5.0,11.0,13.0,23.8,17.8,17.8,24.0
2021.0,5.0,12.0,5.4,25.2,15.9,15.9,24.0
2021.0,5.0,13.0,8.3,22.4,14.2,14.2,24.0
2021.0,5.0,14.0,4.6,25.7,14.4,14.4,24.0
2021.0,5.0,15.0,6.3,25.6,15.4,15.4,24.0
2021.0,5.0,16.0,7.4,26.5,14.7,14.7,24.0
2021.0,5.0,17.0,6.0,25.9,15.2,15.2,24.0
2021.0,5.0,18.0,5.2,24.8,14.6,14.6,24.0
2021.0,5.0,19.0,5.1,23.1,13.8,13.8,24.0
2021.0,5.0,20.0,6.4,22.4,14.7,14.7,24.0
2021.0,5.0,21.0,7.9,22.4,13.1,13.1,24.0
2021.0,5.0,22.0,2.4,23.2,11.4,11.4,24.0
2021.0,5.0,23.0,2.8,22.6,12.3,12.3,24.0
2021.0,5.0,24.0,4.8,23.3,12.9,12.9,24.0
2021.0,5.0,25.0,4.2,25.3,14.6,14.6,24.0
2021.0,5.0,26.0,7.8,21.6,14.3,14.3,24.0
2021.0,5.0,27.0,7.7,16.2,12.8,12.8,24.0
2021.0,5.0,28.0,6.9,19.6,10.5,10.5,24.0
2021.0,5.0,29.0,2.8,19.4,10.2,10.2,24.0
2021.0,5.0,30.0,3.4,21.3,11.8,11.8,24.0
2021.0,5.0,31.0,4.3,22.4,11.8,11.8,24.0
