Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,2.5,17.4,9.9,9.9,24.0
2022.0,6.0,2.0,1.1,19.8,8.5,8.5,24.0
2022.0,6.0,3.0,2.4,21.4,10.4,10.4,24.0
2022.0,6.0,4.0,3.7,21.8,12.6,12.6,24.0
2022.0,6.0,5.0,7.1,16.1,11.1,10.9,23.0
2022.0,6.0,6.0,4.3,19.5,10.2,10.2,24.0
2022.0,6.0,7.0,3.5,22.0,11.6,11.6,24.0
2022.0,6.0,8.0,2.5,20.7,11.3,11.3,24.0
2022.0,6.0,9.0,2.9,20.4,10.0,10.0,24.0
2022.0,6.0,10.0,0.7,20.3,9.6,9.6,24.0
2022.0,6.0,11.0,0.8,20.1,9.4,9.4,24.0
2022.0,6.0,12.0,1.3,20.3,9.2,9.4,23.0
2022.0,6.0,13.0,0.5,21.1,9.8,9.8,24.0
2022.0,6.0,14.0,0.0,22.0,10.1,10.1,24.0
2022.0,6.0,15.0,1.7,22.5,10.7,10.7,24.0
2022.0,6.0,16.0,-0.3,18.8,9.4,9.4,24.0
2022.0,6.0,17.0,0.2,17.6,7.4,7.4,24.0
2022.0,6.0,18.0,-0.2,18.4,8.0,8.0,24.0
2022.0,6.0,19.0,0.4,18.7,8.5,8.4,23.0
2022.0,6.0,20.0,-0.3,18.9,8.9,8.9,24.0
2022.0,6.0,21.0,3.1,20.0,10.6,10.6,24.0
2022.0,6.0,22.0,1.9,19.0,9.5,9.5,24.0
2022.0,6.0,23.0,9.5,20.8,15.1,14.1,16.0
2022.0,6.0,24.0,2.8,22.1,10.4,10.1,23.0
2022.0,6.0,25.0,8.8,23.2,14.6,14.7,23.0
2022.0,6.0,26.0,9.9,17.5,13.5,13.7,23.0
2022.0,6.0,27.0,6.5,13.9,9.9,9.9,24.0
2022.0,6.0,28.0,2.6,21.0,11.1,11.1,24.0
2022.0,6.0,29.0,3.8,21.0,11.4,11.4,24.0
2022.0,6.0,30.0,4.7,21.4,11.7,11.7,24.0
