Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,9.9,16.5,13.3,13.3,24.0
2019.0,7.0,2.0,11.3,22.3,15.3,15.3,24.0
2019.0,7.0,3.0,5.8,23.7,12.8,12.8,23.0
2019.0,7.0,4.0,4.6,22.9,12.9,12.9,24.0
2019.0,7.0,5.0,5.7,22.5,11.8,12.0,20.0
2019.0,7.0,6.0,3.5,25.4,11.6,12.1,21.0
2019.0,7.0,7.0,5.0,24.2,13.5,13.5,23.0
2019.0,7.0,8.0,5.6,24.2,14.1,14.1,24.0
2019.0,7.0,9.0,5.3,23.7,14.6,14.6,24.0
2019.0,7.0,10.0,6.8,25.1,15.1,15.1,24.0
2019.0,7.0,11.0,6.9,25.4,15.3,15.3,24.0
2019.0,7.0,12.0,5.4,24.0,14.2,14.2,24.0
2019.0,7.0,13.0,5.3,23.7,13.3,13.3,24.0
2019.0,7.0,14.0,4.2,22.2,12.3,12.5,23.0
2019.0,7.0,15.0,4.2,13.1,11.7,11.6,22.0
2019.0,7.0,16.0,4.2,23.4,13.8,12.3,23.0
2019.0,7.0,17.0,3.7,23.1,13.4,12.8,23.0
2019.0,7.0,18.0,5.7,24.5,15.1,13.6,23.0
2019.0,7.0,19.0,4.6,25.1,14.9,13.6,23.0
2019.0,7.0,20.0,3.5,24.1,13.8,12.9,23.0
2019.0,7.0,21.0,6.7,22.4,14.5,14.3,21.0
2019.0,7.0,22.0,6.1,20.9,13.5,13.2,23.0
2019.0,7.0,23.0,5.0,19.3,12.1,11.6,23.0
2019.0,7.0,24.0,2.3,16.7,9.5,8.2,23.0
2019.0,7.0,25.0,-2.0,14.8,6.4,4.6,23.0
2019.0,7.0,26.0,-0.9,17.9,8.5,7.3,23.0
2019.0,7.0,27.0,1.2,21.1,11.2,10.3,23.0
2019.0,7.0,28.0,2.0,21.8,11.9,12.5,21.0
2019.0,7.0,29.0,2.8,21.1,12.0,10.7,23.0
2019.0,7.0,30.0,3.0,25.8,14.4,12.4,23.0
2019.0,7.0,31.0,3.6,26.1,14.9,14.2,23.0
