Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,8.4,26.9,17.2,17.2,24.0
2020.0,11.0,2.0,15.0,27.2,21.1,16.6,23.0
2020.0,11.0,3.0,8.8,29.1,18.3,18.3,24.0
2020.0,11.0,4.0,9.2,29.9,19.2,19.2,24.0
2020.0,11.0,5.0,10.1,30.6,19.9,19.9,24.0
2020.0,11.0,6.0,10.4,31.1,20.0,20.0,24.0
2020.0,11.0,7.0,10.7,32.9,20.9,20.9,24.0
2020.0,11.0,8.0,12.0,29.8,20.6,20.8,23.0
2020.0,11.0,9.0,9.2,29.3,19.2,19.2,24.0
2020.0,11.0,10.0,9.1,29.2,18.8,18.8,24.0
2020.0,11.0,11.0,8.8,28.7,17.9,17.9,24.0
2020.0,11.0,12.0,7.9,27.6,17.6,17.6,24.0
2020.0,11.0,13.0,7.3,28.1,17.5,17.5,24.0
2020.0,11.0,14.0,8.1,29.3,17.8,17.8,24.0
2020.0,11.0,15.0,7.7,27.7,17.7,17.7,24.0
2020.0,11.0,16.0,6.6,27.9,16.9,16.9,24.0
2020.0,11.0,17.0,5.8,24.2,15.3,15.3,24.0
2020.0,11.0,18.0,3.9,25.7,14.8,14.8,24.0
2020.0,11.0,19.0,6.5,27.4,16.1,16.1,24.0
2020.0,11.0,20.0,5.1,25.9,15.7,15.7,24.0
2020.0,11.0,21.0,4.7,29.4,16.6,16.6,24.0
2020.0,11.0,22.0,8.4,32.5,18.9,18.9,24.0
2020.0,11.0,23.0,10.5,32.1,20.7,20.7,24.0
2020.0,11.0,24.0,11.8,33.5,22.1,22.1,24.0
2020.0,11.0,25.0,12.5,35.0,22.7,22.7,24.0
2020.0,11.0,26.0,11.6,33.8,21.7,21.7,24.0
2020.0,11.0,27.0,10.9,31.2,20.4,20.4,24.0
2020.0,11.0,28.0,10.5,32.3,20.4,20.4,24.0
2020.0,11.0,29.0,11.1,32.2,20.7,20.7,24.0
2020.0,11.0,30.0,11.4,32.8,21.4,21.4,24.0
