Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,10.7,30.1,19.5,19.5,24.0
2019.0,11.0,2.0,11.2,31.5,20.6,20.6,24.0
2019.0,11.0,3.0,11.2,29.2,20.2,19.9,22.0
2019.0,11.0,4.0,9.2,28.3,18.6,18.6,24.0
2019.0,11.0,5.0,9.7,28.9,19.2,19.2,24.0
2019.0,11.0,6.0,11.1,30.1,19.2,19.2,24.0
2019.0,11.0,7.0,10.6,31.1,20.0,20.0,24.0
2019.0,11.0,8.0,11.1,31.0,20.7,20.7,24.0
2019.0,11.0,9.0,19.1,31.6,25.4,25.4,13.0
2019.0,11.0,10.0,11.8,31.8,21.8,21.3,22.0
2019.0,11.0,11.0,11.7,28.4,19.2,19.2,24.0
2019.0,11.0,12.0,12.4,29.7,20.4,20.4,24.0
2019.0,11.0,13.0,11.3,28.3,19.0,19.0,24.0
2019.0,11.0,14.0,8.8,29.6,18.6,18.6,24.0
2019.0,11.0,15.0,10.8,30.3,19.7,19.7,24.0
2019.0,11.0,16.0,11.7,30.1,20.3,20.3,24.0
2019.0,11.0,17.0,11.4,29.9,20.6,20.5,21.0
2019.0,11.0,18.0,10.8,31.4,20.1,20.1,24.0
2019.0,11.0,19.0,13.1,32.7,21.9,21.9,24.0
2019.0,11.0,20.0,12.3,31.7,21.5,21.5,24.0
2019.0,11.0,21.0,11.0,32.0,21.0,21.0,24.0
2019.0,11.0,22.0,11.7,32.0,20.8,20.8,24.0
2019.0,11.0,23.0,12.3,33.4,21.4,21.4,24.0
2019.0,11.0,24.0,10.7,31.7,21.2,21.9,22.0
2019.0,11.0,25.0,10.8,30.4,19.7,19.7,24.0
2019.0,11.0,26.0,10.1,29.8,19.2,19.2,24.0
2019.0,11.0,27.0,9.2,30.8,19.5,19.5,24.0
2019.0,11.0,28.0,11.0,31.0,20.8,20.8,24.0
2019.0,11.0,29.0,9.9,29.9,19.7,19.7,24.0
2019.0,11.0,30.0,9.6,30.9,19.8,19.8,24.0
