Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,3.0,22.1,11.0,11.0,24.0
2020.0,7.0,2.0,3.7,22.1,11.7,11.7,24.0
2020.0,7.0,3.0,2.4,23.4,11.6,11.6,24.0
2020.0,7.0,4.0,2.4,22.3,11.5,11.5,24.0
2020.0,7.0,5.0,1.1,20.6,9.7,9.7,24.0
2020.0,7.0,6.0,2.2,18.8,9.1,9.1,24.0
2020.0,7.0,7.0,1.1,14.3,8.5,8.5,24.0
2020.0,7.0,8.0,-2.2,16.2,5.9,5.9,24.0
2020.0,7.0,9.0,-0.7,20.7,8.6,8.6,24.0
2020.0,7.0,10.0,0.6,22.1,10.0,10.0,24.0
2020.0,7.0,11.0,1.3,22.6,10.7,10.7,24.0
2020.0,7.0,12.0,2.8,22.6,10.9,10.9,24.0
2020.0,7.0,13.0,1.6,22.6,11.2,11.2,24.0
2020.0,7.0,14.0,1.1,22.5,11.0,11.0,24.0
2020.0,7.0,15.0,2.6,23.6,13.1,12.7,23.0
2020.0,7.0,16.0,3.8,24.9,14.3,13.3,23.0
2020.0,7.0,17.0,5.2,23.1,13.2,13.2,24.0
2020.0,7.0,18.0,4.8,23.7,12.7,12.7,24.0
2020.0,7.0,19.0,3.4,25.3,14.3,12.9,23.0
2020.0,7.0,20.0,5.0,21.9,13.4,12.8,23.0
2020.0,7.0,21.0,3.9,22.7,12.9,12.9,24.0
2020.0,7.0,22.0,5.0,24.1,14.6,13.2,23.0
2020.0,7.0,23.0,2.9,20.3,11.6,11.5,23.0
2020.0,7.0,24.0,3.6,18.5,10.2,10.2,24.0
2020.0,7.0,25.0,1.2,19.5,8.8,8.8,24.0
2020.0,7.0,26.0,1.6,21.3,11.4,10.5,23.0
2020.0,7.0,27.0,1.2,22.7,12.0,12.0,24.0
2020.0,7.0,28.0,2.2,22.3,11.6,11.6,24.0
2020.0,7.0,29.0,2.9,22.3,11.5,11.5,24.0
2020.0,7.0,30.0,1.8,22.4,11.1,11.1,24.0
2020.0,7.0,31.0,-0.2,22.9,11.8,11.8,24.0
