Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,9.8,26.8,17.3,17.3,24
2021,10,2,5.4,25.6,15.6,15.6,24
2021,10,3,7.4,26.5,15.6,15.6,24
2021,10,4,6.3,27.6,16.0,16.0,24
2021,10,5,7.2,28.4,17.0,17.0,24
2021,10,6,11.2,26.1,17.7,17.7,24
2021,10,7,11.5,28.1,18.2,18.2,24
2021,10,8,12.0,27.8,18.8,18.8,24
2021,10,9,12.9,26.8,18.8,18.8,24
2021,10,10,6.5,26.8,17.0,17.0,24
2021,10,11,8.3,28.9,17.9,17.9,24
2021,10,12,8.6,30.3,19.3,19.3,24
2021,10,13,8.4,28.8,18.2,18.2,24
2021,10,14,7.8,27.8,17.8,18.2,23
2021,10,15,6.2,25.6,15.9,15.9,24
2021,10,16,5.1,25.4,15.2,15.2,24
2021,10,17,4.7,25.4,15.0,15.0,24
2021,10,18,4.5,26.4,15.4,15.4,24
2021,10,19,8.1,28.0,16.8,16.8,24
2021,10,20,6.8,27.0,16.9,17.0,23
2021,10,21,6.6,28.0,16.3,16.3,24
2021,10,22,8.9,18.4,17.6,17.1,22
2021,10,23,.,.,.,.,.
2021,10,24,16.6,26.3,21.4,23.9,6
2021,10,25,8.1,28.6,17.2,17.2,24
2021,10,26,8.9,29.1,19.0,18.1,23
2021,10,27,8.1,27.3,17.4,17.4,24
2021,10,28,8.1,30.3,18.5,18.7,23
2021,10,29,9.2,30.4,18.7,18.7,24
2021,10,30,9.7,30.1,19.2,19.2,24
2021,10,31,9.2,30.0,19.5,19.5,24
