Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,11.8,32.3,21.1,21.1,24.0
2020.0,1.0,2.0,11.8,31.8,20.8,20.8,24.0
2020.0,1.0,3.0,12.2,31.7,21.3,21.3,24.0
2020.0,1.0,4.0,11.8,30.9,20.7,20.7,24.0
2020.0,1.0,5.0,13.2,27.9,18.7,18.7,24.0
2020.0,1.0,6.0,10.3,27.9,18.0,18.0,24.0
2020.0,1.0,7.0,10.2,28.2,18.3,18.3,24.0
2020.0,1.0,8.0,10.3,28.2,18.5,18.5,24.0
2020.0,1.0,9.0,10.7,30.8,19.3,19.3,24.0
2020.0,1.0,10.0,11.1,31.9,20.5,20.5,24.0
2020.0,1.0,11.0,14.2,33.1,23.0,23.0,24.0
2020.0,1.0,12.0,15.0,33.7,24.4,24.0,22.0
2020.0,1.0,13.0,15.3,34.1,23.6,23.6,24.0
2020.0,1.0,14.0,13.4,33.1,22.2,22.2,24.0
2020.0,1.0,15.0,14.6,31.3,22.1,22.1,24.0
2020.0,1.0,16.0,14.4,32.2,22.4,22.4,24.0
2020.0,1.0,17.0,15.5,36.8,24.5,24.5,24.0
2020.0,1.0,18.0,18.8,35.5,25.3,25.3,24.0
2020.0,1.0,19.0,18.3,32.8,25.5,24.2,22.0
2020.0,1.0,20.0,16.5,35.5,22.8,22.8,24.0
2020.0,1.0,21.0,14.2,32.0,21.1,21.1,24.0
2020.0,1.0,22.0,12.5,30.9,19.8,19.8,24.0
2020.0,1.0,23.0,14.1,29.2,19.9,19.9,24.0
2020.0,1.0,24.0,13.9,26.0,19.1,19.1,24.0
2020.0,1.0,25.0,15.5,29.3,20.5,20.5,24.0
2020.0,1.0,26.0,14.2,30.9,21.0,20.8,23.0
2020.0,1.0,27.0,12.4,28.8,19.7,19.7,24.0
2020.0,1.0,28.0,11.4,27.6,18.6,18.6,24.0
2020.0,1.0,29.0,10.4,26.1,16.9,16.9,24.0
2020.0,1.0,30.0,10.7,28.4,18.8,18.8,24.0
2020.0,1.0,31.0,10.8,29.4,19.1,19.1,24.0
