Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,15.9,27.8,21.8,18.6,15.0
2022.0,4.0,2.0,5.0,26.4,16.6,16.6,24.0
2022.0,4.0,3.0,4.8,25.7,15.4,16.9,20.0
2022.0,4.0,4.0,7.2,16.1,16.2,16.2,24.0
2022.0,4.0,5.0,8.0,27.2,17.6,16.6,23.0
2022.0,4.0,6.0,10.3,25.9,17.5,17.5,24.0
2022.0,4.0,7.0,8.3,27.4,18.1,18.1,24.0
2022.0,4.0,8.0,7.5,28.0,17.1,17.1,24.0
2022.0,4.0,9.0,8.7,27.8,17.5,17.5,24.0
2022.0,4.0,10.0,7.9,26.1,16.8,17.4,21.0
2022.0,4.0,11.0,5.2,25.1,15.1,14.8,23.0
2022.0,4.0,12.0,4.0,23.2,13.9,13.9,24.0
2022.0,4.0,13.0,5.3,25.1,13.6,13.6,24.0
2022.0,4.0,14.0,2.8,25.7,14.5,14.5,24.0
2022.0,4.0,15.0,3.8,23.7,13.5,13.5,24.0
2022.0,4.0,16.0,2.9,23.4,12.9,12.4,23.0
2022.0,4.0,17.0,2.4,25.9,13.9,13.5,23.0
2022.0,4.0,18.0,5.9,26.3,14.3,14.3,24.0
2022.0,4.0,19.0,4.8,25.1,14.4,14.4,24.0
2022.0,4.0,20.0,3.4,25.8,13.5,13.5,24.0
2022.0,4.0,21.0,6.6,23.9,14.3,14.3,24.0
2022.0,4.0,22.0,5.3,24.5,14.1,14.1,24.0
2022.0,4.0,23.0,5.8,26.2,15.2,15.2,24.0
2022.0,4.0,24.0,7.7,26.4,15.4,15.4,24.0
2022.0,4.0,25.0,4.9,25.5,14.5,14.7,23.0
2022.0,4.0,26.0,5.8,26.7,15.5,15.5,24.0
2022.0,4.0,27.0,7.1,26.4,15.1,15.1,24.0
2022.0,4.0,28.0,4.6,25.1,14.5,14.5,24.0
2022.0,4.0,29.0,9.3,28.0,16.7,16.7,24.0
2022.0,4.0,30.0,6.9,28.7,16.5,16.5,24.0
