Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,11.2,29.9,20.5,20.5,24.0
2021.0,3.0,2.0,10.7,29.1,19.2,19.2,24.0
2021.0,3.0,3.0,10.7,28.7,19.1,19.1,24.0
2021.0,3.0,4.0,11.0,30.0,19.5,19.5,24.0
2021.0,3.0,5.0,11.7,29.4,19.8,19.8,24.0
2021.0,3.0,6.0,11.2,30.1,18.6,18.6,24.0
2021.0,3.0,7.0,11.7,30.9,20.7,20.7,24.0
2021.0,3.0,8.0,12.0,31.6,20.3,20.3,24.0
2021.0,3.0,9.0,12.6,31.4,21.2,21.2,24.0
2021.0,3.0,10.0,9.9,28.6,18.9,18.9,24.0
2021.0,3.0,11.0,9.3,27.7,17.4,17.4,24.0
2021.0,3.0,12.0,10.9,27.9,17.8,17.8,24.0
2021.0,3.0,13.0,10.5,25.8,16.6,16.6,24.0
2021.0,3.0,14.0,10.7,28.4,18.0,18.0,24.0
2021.0,3.0,15.0,11.3,28.9,18.3,18.3,24.0
2021.0,3.0,16.0,9.6,28.4,17.5,17.5,24.0
2021.0,3.0,17.0,10.1,26.7,18.2,18.2,24.0
2021.0,3.0,18.0,10.4,28.4,18.3,18.3,24.0
2021.0,3.0,19.0,9.9,25.1,16.9,16.9,24.0
2021.0,3.0,20.0,7.6,25.7,16.0,16.0,24.0
2021.0,3.0,21.0,8.9,28.6,17.3,17.5,23.0
2021.0,3.0,22.0,10.8,28.5,18.8,18.8,24.0
2021.0,3.0,23.0,8.8,28.6,18.2,18.2,24.0
2021.0,3.0,24.0,9.0,29.7,18.5,18.5,24.0
2021.0,3.0,25.0,10.1,27.9,18.1,18.1,24.0
2021.0,3.0,26.0,9.5,27.7,17.8,17.8,24.0
2021.0,3.0,27.0,9.0,28.1,17.6,17.6,24.0
2021.0,3.0,28.0,16.8,28.1,22.4,17.6,22.0
2021.0,3.0,29.0,9.1,27.9,18.2,18.2,24.0
2021.0,3.0,30.0,9.8,28.9,17.8,17.8,24.0
2021.0,3.0,31.0,9.5,28.4,17.9,17.9,24.0
