Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,11.4,29.6,20.0,20.0,24
2022,3,2,11.8,32.2,20.8,20.8,24
2022,3,3,11.5,30.4,20.3,20.3,24
2022,3,4,11.6,28.7,20.0,20.0,24
2022,3,5,11.8,30.7,19.2,19.2,24
2022,3,6,11.6,30.5,20.1,20.1,24
2022,3,7,11.7,29.2,19.5,19.5,24
2022,3,8,11.5,28.4,19.4,18.2,22
2022,3,9,10.6,27.9,18.3,18.3,24
2022,3,10,11.8,28.1,18.3,18.3,24
2022,3,11,10.4,27.9,18.7,18.7,24
2022,3,12,.,.,.,14.8,8
2022,3,13,9.9,26.5,18.2,19.8,14
2022,3,14,7.7,17.6,12.7,13.0,15
2022,3,15,9.7,25.3,17.5,17.9,17
2022,3,16,7.4,24.2,13.1,13.1,24
2022,3,17,.,.,.,10.0,8
2022,3,18,15.2,26.9,21.0,20.8,12
2022,3,19,.,.,.,15.5,8
2022,3,20,11.1,30.1,20.6,22.2,14
2022,3,21,.,.,.,15.3,8
2022,3,22,.,.,.,12.9,1
2022,3,23,.,.,.,11.7,1
2022,3,24,16.1,27.5,21.8,20.6,8
2022,3,25,15.6,27.6,21.6,14.8,11
2022,3,26,9.1,26.8,17.3,17.4,22
2022,3,27,8.6,29.2,17.7,18.7,21
2022,3,28,11.1,31.7,20.2,20.3,23
2022,3,29,10.5,29.7,19.7,19.7,24
2022,3,30,10.9,28.6,19.3,19.3,23
2022,3,31,9.0,27.9,17.7,17.9,23
