Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,6.4,27.6,16.0,16.0,24.0
2022.0,5.0,2.0,7.0,24.4,14.9,14.9,24.0
2022.0,5.0,3.0,3.4,25.6,13.2,13.2,24.0
2022.0,5.0,4.0,8.3,27.2,15.2,15.2,24.0
2022.0,5.0,5.0,7.8,27.4,15.2,15.2,24.0
2022.0,5.0,6.0,8.0,27.9,15.2,15.2,24.0
2022.0,5.0,7.0,7.0,25.6,14.9,14.9,24.0
2022.0,5.0,8.0,5.0,19.7,12.6,12.4,23.0
2022.0,5.0,9.0,1.9,21.0,10.1,10.1,24.0
2022.0,5.0,10.0,4.9,24.9,13.3,13.3,24.0
2022.0,5.0,11.0,6.8,26.0,14.1,14.1,24.0
2022.0,5.0,12.0,4.1,24.6,13.7,13.7,24.0
2022.0,5.0,13.0,5.5,24.4,13.5,13.5,24.0
2022.0,5.0,14.0,2.0,24.3,12.6,12.6,24.0
2022.0,5.0,15.0,3.0,23.9,12.8,12.9,22.0
2022.0,5.0,16.0,4.1,23.5,13.4,13.4,24.0
2022.0,5.0,17.0,5.8,25.3,13.9,13.9,24.0
2022.0,5.0,18.0,3.6,23.9,13.1,13.1,24.0
2022.0,5.0,19.0,5.0,22.7,13.3,13.3,24.0
2022.0,5.0,20.0,4.7,22.9,13.4,13.4,24.0
2022.0,5.0,21.0,5.4,22.3,13.5,13.5,24.0
2022.0,5.0,22.0,4.1,21.2,11.9,11.7,22.0
2022.0,5.0,23.0,1.9,22.8,11.6,11.6,24.0
2022.0,5.0,24.0,4.0,22.2,12.1,12.1,24.0
2022.0,5.0,25.0,2.9,24.2,12.2,12.2,24.0
2022.0,5.0,26.0,3.9,23.0,12.4,12.4,24.0
2022.0,5.0,27.0,3.5,23.8,12.5,12.5,24.0
2022.0,5.0,28.0,3.6,21.0,12.6,12.6,24.0
2022.0,5.0,29.0,1.3,18.9,10.0,9.7,23.0
2022.0,5.0,30.0,1.9,19.2,10.1,10.1,24.0
2022.0,5.0,31.0,2.1,19.6,11.0,11.0,24.0
