Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,6.2,27.0,16.4,16.4,24.0
2021.0,9.0,2.0,6.2,28.0,16.7,16.6,23.0
2021.0,9.0,3.0,6.7,27.5,16.0,16.0,24.0
2021.0,9.0,4.0,5.9,17.1,16.2,15.8,23.0
2021.0,9.0,5.0,7.4,27.7,17.6,17.0,22.0
2021.0,9.0,6.0,7.0,26.9,16.9,16.3,23.0
2021.0,9.0,7.0,8.4,22.0,14.7,14.8,23.0
2021.0,9.0,8.0,2.9,23.5,13.2,12.7,22.0
2021.0,9.0,9.0,6.0,24.9,14.6,14.6,24.0
2021.0,9.0,10.0,11.8,24.9,18.3,14.5,23.0
2021.0,9.0,11.0,14.4,26.3,20.3,15.5,23.0
2021.0,9.0,12.0,5.8,24.6,13.9,13.9,24.0
2021.0,9.0,13.0,4.6,23.5,14.2,14.0,23.0
2021.0,9.0,14.0,3.2,23.2,12.9,13.2,23.0
2021.0,9.0,15.0,3.1,23.4,13.2,14.1,22.0
2021.0,9.0,16.0,4.0,26.5,15.3,15.2,22.0
2021.0,9.0,17.0,7.0,28.9,17.5,17.7,23.0
2021.0,9.0,18.0,8.3,31.0,19.7,19.4,23.0
2021.0,9.0,19.0,9.2,28.2,19.0,18.7,23.0
2021.0,9.0,20.0,9.7,28.2,17.9,17.6,22.0
2021.0,9.0,21.0,11.5,19.5,19.1,19.3,23.0
2021.0,9.0,22.0,9.1,27.9,18.5,17.6,21.0
2021.0,9.0,23.0,8.3,28.0,17.5,17.9,22.0
2021.0,9.0,24.0,9.2,29.1,18.9,18.8,23.0
2021.0,9.0,25.0,8.5,28.3,18.0,18.2,23.0
2021.0,9.0,26.0,10.2,28.1,18.7,19.1,23.0
2021.0,9.0,27.0,12.4,29.4,19.3,19.3,24.0
2021.0,9.0,28.0,11.2,28.7,18.9,18.9,24.0
2021.0,9.0,29.0,10.6,19.0,19.0,18.8,21.0
2021.0,9.0,30.0,8.7,27.6,18.2,17.9,20.0
