Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,12.6,31.8,21.3,21.3,24.0
2020.0,4.0,2.0,13.0,32.6,22.3,22.3,24.0
2020.0,4.0,3.0,13.9,33.2,22.1,22.1,24.0
2020.0,4.0,4.0,10.3,31.7,20.9,20.9,24.0
2020.0,4.0,5.0,16.8,28.8,22.8,21.0,19.0
2020.0,4.0,6.0,9.5,29.9,19.5,19.5,24.0
2020.0,4.0,7.0,11.1,28.9,20.1,20.1,24.0
2020.0,4.0,8.0,11.2,29.1,19.0,19.0,24.0
2020.0,4.0,9.0,9.7,27.0,18.1,18.1,24.0
2020.0,4.0,10.0,7.6,26.9,17.6,17.6,24.0
2020.0,4.0,11.0,7.8,27.6,17.2,17.2,24.0
2020.0,4.0,12.0,15.2,26.5,20.8,18.1,20.0
2020.0,4.0,13.0,6.8,27.3,16.3,16.3,24.0
2020.0,4.0,14.0,7.1,26.4,16.1,16.1,24.0
2020.0,4.0,15.0,7.1,25.4,15.3,15.3,24.0
2020.0,4.0,16.0,6.9,24.8,15.5,15.5,24.0
2020.0,4.0,17.0,7.7,29.1,16.3,16.3,24.0
2020.0,4.0,18.0,9.1,28.1,17.8,17.8,24.0
2020.0,4.0,19.0,15.5,28.5,22.0,18.6,17.0
2020.0,4.0,20.0,8.8,29.0,18.1,18.1,24.0
2020.0,4.0,21.0,9.8,28.1,18.1,18.1,24.0
2020.0,4.0,22.0,9.5,28.4,18.1,18.1,24.0
2020.0,4.0,23.0,8.7,27.9,17.4,17.4,24.0
2020.0,4.0,24.0,8.4,26.9,16.1,16.1,24.0
2020.0,4.0,25.0,9.0,28.3,16.7,16.7,24.0
2020.0,4.0,26.0,16.9,28.1,22.5,19.4,17.0
2020.0,4.0,27.0,9.2,27.1,17.4,17.4,24.0
2020.0,4.0,28.0,9.0,29.5,17.8,17.8,24.0
2020.0,4.0,29.0,7.1,28.6,17.6,17.6,24.0
2020.0,4.0,30.0,7.5,28.8,17.3,17.3,24.0
