Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,11.7,31.6,21.8,21.7,22.0
2020.0,3.0,2.0,12.4,31.2,20.8,20.8,24.0
2020.0,3.0,3.0,10.4,31.5,20.7,20.7,24.0
2020.0,3.0,4.0,13.1,32.9,21.7,21.7,24.0
2020.0,3.0,5.0,12.6,32.9,22.5,22.5,24.0
2020.0,3.0,6.0,13.4,33.5,22.3,22.3,24.0
2020.0,3.0,7.0,12.5,32.2,21.4,21.4,24.0
2020.0,3.0,8.0,11.1,30.9,21.1,21.1,22.0
2020.0,3.0,9.0,14.3,32.9,20.6,20.6,24.0
2020.0,3.0,10.0,12.2,28.9,17.3,17.3,24.0
2020.0,3.0,11.0,12.9,28.6,17.5,17.5,24.0
2020.0,3.0,12.0,12.6,29.3,18.8,18.8,24.0
2020.0,3.0,13.0,13.6,30.9,21.5,21.5,24.0
2020.0,3.0,14.0,12.7,31.4,21.2,21.2,24.0
2020.0,3.0,15.0,13.0,31.2,21.5,21.8,22.0
2020.0,3.0,16.0,9.8,30.5,20.2,20.2,24.0
2020.0,3.0,17.0,11.2,29.4,19.7,19.7,24.0
2020.0,3.0,18.0,10.1,28.8,18.8,18.8,24.0
2020.0,3.0,19.0,9.8,28.5,18.7,18.7,24.0
2020.0,3.0,20.0,9.8,27.8,18.4,18.4,24.0
2020.0,3.0,21.0,10.3,26.2,18.4,18.6,20.0
2020.0,3.0,22.0,10.3,27.8,18.0,18.0,24.0
2020.0,3.0,23.0,11.5,30.6,19.8,19.8,24.0
2020.0,3.0,24.0,11.9,31.1,21.0,21.0,24.0
2020.0,3.0,25.0,11.5,29.3,19.7,19.7,24.0
2020.0,3.0,26.0,9.8,28.4,19.1,19.1,24.0
2020.0,3.0,27.0,10.2,27.3,18.0,18.0,24.0
2020.0,3.0,28.0,10.3,27.9,18.1,18.1,24.0
2020.0,3.0,29.0,10.6,30.8,19.2,19.2,24.0
2020.0,3.0,30.0,11.7,32.3,20.1,20.1,24.0
2020.0,3.0,31.0,13.3,32.7,21.4,21.4,24.0
