Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,1,1,13.0,32.6,22.3,22.3,24
2019,1,2,17.9,32.8,23.3,23.3,24
2019,1,3,15.7,32.9,23.1,23.1,24
2019,1,4,15.0,32.6,22.8,22.8,24
2019,1,5,13.0,31.5,21.3,21.3,24
2019,1,6,12.3,30.2,20.6,20.6,24
2019,1,7,10.6,28.8,20.1,20.1,24
2019,1,8,10.2,30.8,19.7,19.7,24
2019,1,9,10.6,28.0,18.6,18.6,24
2019,1,10,9.3,27.9,18.0,18.0,24
2019,1,11,10.1,27.6,17.9,17.9,24
2019,1,12,9.5,27.5,17.6,17.6,24
2019,1,13,10.6,29.4,18.8,18.8,24
2019,1,14,10.5,31.4,19.4,19.4,24
2019,1,15,11.8,31.9,20.9,20.9,24
2019,1,16,12.9,32.3,21.4,21.4,24
2019,1,17,13.5,31.9,21.6,21.6,24
2019,1,18,14.2,32.0,21.8,21.8,24
2019,1,19,11.5,32.4,21.9,21.9,24
2019,1,20,13.7,33.3,22.7,22.7,24
2019,1,21,14.5,34.5,23.1,23.1,24
2019,1,22,14.6,34.4,23.8,23.8,24
2019,1,23,13.8,34.6,23.1,23.1,24
2019,1,24,16.2,36.3,24.6,24.6,24
2019,1,25,16.4,37.1,25.2,25.2,24
2019,1,26,16.3,35.4,24.7,24.7,24
2019,1,27,16.4,33.8,23.6,23.6,24
2019,1,28,14.1,32.5,21.2,21.2,24
2019,1,29,13.1,29.1,19.4,19.4,24
2019,1,30,13.0,23.1,16.3,16.4,22
2019,1,31,11.9,24.7,18.3,16.2,22
