Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,5.3,23.4,14.3,14.4,23.0
2019.0,8.0,2.0,5.2,20.3,12.7,12.9,23.0
2019.0,8.0,3.0,2.1,22.3,12.2,10.9,23.0
2019.0,8.0,4.0,2.1,22.8,12.4,12.2,21.0
2019.0,8.0,5.0,1.9,23.9,12.9,12.4,23.0
2019.0,8.0,6.0,3.6,23.9,13.7,13.0,23.0
2019.0,8.0,7.0,5.9,24.2,15.1,13.7,23.0
2019.0,8.0,8.0,4.2,23.4,13.8,14.1,23.0
2019.0,8.0,9.0,4.0,21.7,12.9,12.4,23.0
2019.0,8.0,10.0,2.7,22.5,12.6,11.7,23.0
2019.0,8.0,11.0,2.3,22.6,12.5,13.2,21.0
2019.0,8.0,12.0,3.5,24.1,12.8,12.7,23.0
2019.0,8.0,13.0,4.6,24.6,14.6,13.8,23.0
2019.0,8.0,14.0,4.6,27.0,15.8,15.2,23.0
2019.0,8.0,15.0,7.0,27.1,17.1,16.9,23.0
2019.0,8.0,16.0,8.4,26.1,17.3,16.3,23.0
2019.0,8.0,17.0,6.2,27.2,16.7,15.2,23.0
2019.0,8.0,18.0,6.6,24.9,15.7,15.7,21.0
2019.0,8.0,19.0,5.7,25.1,15.4,14.9,23.0
2019.0,8.0,20.0,7.0,26.7,15.3,15.3,24.0
2019.0,8.0,21.0,6.5,27.0,16.8,16.3,23.0
2019.0,8.0,22.0,7.3,27.0,17.2,16.4,23.0
2019.0,8.0,23.0,6.6,28.3,17.4,16.9,23.0
2019.0,8.0,24.0,6.2,26.6,16.4,16.5,23.0
2019.0,8.0,25.0,6.5,25.4,15.9,16.3,21.0
2019.0,8.0,26.0,7.0,26.4,16.7,15.4,23.0
2019.0,8.0,27.0,7.7,29.4,18.5,16.8,23.0
2019.0,8.0,28.0,7.9,29.2,18.6,18.3,23.0
2019.0,8.0,29.0,7.8,28.6,18.2,17.9,23.0
2019.0,8.0,30.0,6.5,27.4,16.9,17.0,23.0
2019.0,8.0,31.0,5.5,25.2,15.4,15.4,23.0
