Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,3.1,21.3,10.3,10.3,24.0
2021.0,7.0,2.0,2.8,23.1,11.5,11.5,24.0
2021.0,7.0,3.0,3.7,23.1,12.3,12.3,24.0
2021.0,7.0,4.0,2.9,23.4,12.4,12.7,22.0
2021.0,7.0,5.0,3.9,22.4,12.7,12.7,24.0
2021.0,7.0,6.0,3.7,22.3,12.3,12.3,24.0
2021.0,7.0,7.0,1.9,22.6,11.5,11.5,24.0
2021.0,7.0,8.0,3.5,21.4,11.7,11.7,24.0
2021.0,7.0,9.0,2.8,21.8,11.5,11.5,24.0
2021.0,7.0,10.0,3.8,23.0,12.0,12.0,24.0
2021.0,7.0,11.0,3.2,22.7,10.8,11.8,23.0
2021.0,7.0,12.0,9.5,23.3,15.8,15.8,24.0
2021.0,7.0,13.0,7.0,20.9,12.9,12.9,24.0
2021.0,7.0,14.0,10.7,21.4,14.8,14.8,24.0
2021.0,7.0,15.0,3.1,21.3,12.6,12.6,24.0
2021.0,7.0,16.0,2.3,22.1,11.0,11.0,24.0
2021.0,7.0,17.0,2.2,22.5,11.6,11.6,24.0
2021.0,7.0,18.0,4.0,22.8,11.6,12.1,23.0
2021.0,7.0,19.0,6.3,24.2,12.6,13.4,23.0
2021.0,7.0,20.0,2.9,23.7,13.3,13.9,23.0
2021.0,7.0,21.0,5.6,25.5,14.1,14.4,23.0
2021.0,7.0,22.0,4.6,25.8,14.6,15.0,23.0
2021.0,7.0,23.0,3.7,25.7,14.0,14.9,23.0
2021.0,7.0,24.0,8.6,23.6,15.7,15.9,23.0
2021.0,7.0,25.0,3.8,19.3,10.9,11.3,22.0
2021.0,7.0,26.0,4.8,19.9,11.9,12.3,23.0
2021.0,7.0,27.0,-0.8,19.2,9.5,9.7,23.0
2021.0,7.0,28.0,-0.3,19.5,9.9,10.1,23.0
2021.0,7.0,29.0,6.9,20.7,12.3,12.8,23.0
2021.0,7.0,30.0,4.2,21.2,13.1,13.4,23.0
2021.0,7.0,31.0,5.8,17.4,10.7,10.4,23.0
