Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.8,29.4,18.8,18.8,24.0
2021.0,12.0,2.0,9.1,29.4,19.2,19.2,24.0
2021.0,12.0,3.0,8.0,28.5,18.1,18.1,24.0
2021.0,12.0,4.0,10.1,30.2,19.4,19.4,24.0
2021.0,12.0,5.0,11.9,31.9,20.9,20.9,24.0
2021.0,12.0,6.0,14.0,31.1,21.8,21.8,24.0
2021.0,12.0,7.0,14.8,32.1,22.0,22.0,24.0
2021.0,12.0,8.0,12.2,32.1,21.1,21.1,24.0
2021.0,12.0,9.0,11.5,32.5,21.1,21.1,24.0
2021.0,12.0,10.0,12.9,30.6,20.4,20.4,24.0
2021.0,12.0,11.0,10.4,26.4,17.5,17.5,24.0
2021.0,12.0,12.0,6.1,26.2,16.2,16.2,24.0
2021.0,12.0,13.0,8.0,29.0,17.4,17.4,24.0
2021.0,12.0,14.0,7.8,27.7,17.3,17.3,24.0
2021.0,12.0,15.0,9.0,29.3,18.4,18.4,24.0
2021.0,12.0,16.0,10.0,30.7,19.5,19.3,23.0
2021.0,12.0,17.0,12.4,31.8,21.5,21.5,24.0
2021.0,12.0,18.0,14.7,32.6,22.6,22.6,24.0
2021.0,12.0,19.0,15.2,31.6,22.4,22.4,24.0
2021.0,12.0,20.0,14.9,32.6,22.2,22.2,24.0
2021.0,12.0,21.0,13.7,31.5,20.6,20.6,24.0
2021.0,12.0,22.0,14.8,31.5,21.1,21.1,24.0
2021.0,12.0,23.0,11.9,27.6,18.5,18.4,23.0
2021.0,12.0,24.0,11.9,29.3,19.0,19.0,24.0
2021.0,12.0,25.0,12.8,27.6,18.8,18.8,24.0
2021.0,12.0,26.0,13.0,31.2,20.8,20.8,24.0
2021.0,12.0,27.0,11.7,31.1,20.7,20.7,24.0
2021.0,12.0,28.0,10.5,32.3,20.7,20.7,24.0
2021.0,12.0,29.0,11.6,32.8,21.7,21.7,24.0
2021.0,12.0,30.0,12.2,34.1,22.1,22.1,24.0
2021.0,12.0,31.0,11.4,35.4,22.4,22.4,24.0
