Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,4.2,24.5,12.2,12.4,23.0
2021.0,6.0,2.0,4.6,24.4,13.3,13.3,24.0
2021.0,6.0,3.0,5.2,25.6,13.4,13.4,24.0
2021.0,6.0,4.0,3.3,26.2,13.5,13.5,24.0
2021.0,6.0,5.0,2.0,23.3,12.9,12.9,24.0
2021.0,6.0,6.0,2.0,21.8,11.1,11.9,21.0
2021.0,6.0,7.0,0.7,21.3,10.8,10.8,24.0
2021.0,6.0,8.0,2.8,20.9,11.2,11.2,24.0
2021.0,6.0,9.0,3.6,19.5,10.8,10.8,24.0
2021.0,6.0,10.0,2.5,19.8,9.8,9.8,24.0
2021.0,6.0,11.0,0.7,20.8,10.3,10.3,24.0
2021.0,6.0,12.0,3.6,22.8,11.4,11.4,24.0
2021.0,6.0,13.0,1.6,22.1,11.5,11.5,24.0
2021.0,6.0,14.0,3.1,24.8,12.4,12.4,24.0
2021.0,6.0,15.0,7.1,19.9,12.6,12.6,24.0
2021.0,6.0,16.0,6.7,20.0,12.2,12.2,24.0
2021.0,6.0,17.0,2.4,19.7,10.5,10.5,24.0
2021.0,6.0,18.0,4.1,18.9,9.9,9.9,24.0
2021.0,6.0,19.0,2.0,19.9,9.6,9.6,24.0
2021.0,6.0,20.0,3.3,22.5,11.5,11.8,22.0
2021.0,6.0,21.0,2.7,21.9,10.9,10.9,24.0
2021.0,6.0,22.0,5.0,20.6,12.8,11.5,21.0
2021.0,6.0,23.0,5.1,19.5,12.4,12.4,24.0
2021.0,6.0,24.0,1.0,18.9,8.0,8.0,24.0
2021.0,6.0,25.0,1.9,20.0,9.9,9.9,24.0
2021.0,6.0,26.0,3.6,18.8,10.3,10.3,24.0
2021.0,6.0,27.0,4.0,18.3,9.6,10.0,22.0
2021.0,6.0,28.0,-0.6,18.0,7.3,7.3,24.0
2021.0,6.0,29.0,0.6,18.2,8.3,8.3,24.0
2021.0,6.0,30.0,0.9,19.6,8.9,8.9,24.0
