Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,4.1,25.1,14.6,14.3,21.0
2019.0,9.0,2.0,4.3,24.9,14.6,14.5,23.0
2019.0,9.0,3.0,6.1,25.3,15.0,15.0,24.0
2019.0,9.0,4.0,8.0,25.7,16.9,16.2,23.0
2019.0,9.0,5.0,6.5,25.4,15.9,15.9,24.0
2019.0,9.0,6.0,10.6,24.3,17.4,16.0,23.0
2019.0,9.0,7.0,10.2,16.2,15.5,15.5,24.0
2019.0,9.0,8.0,3.5,16.2,9.9,11.2,22.0
2019.0,9.0,9.0,0.1,21.9,8.3,9.0,23.0
2019.0,9.0,10.0,2.9,23.2,12.8,12.8,24.0
2019.0,9.0,11.0,3.7,22.5,12.4,12.4,24.0
2019.0,9.0,12.0,4.4,24.9,13.4,13.4,24.0
2019.0,9.0,13.0,5.4,26.5,15.7,15.7,24.0
2019.0,9.0,14.0,8.9,27.5,17.7,17.7,24.0
2019.0,9.0,15.0,8.5,27.2,19.0,17.2,22.0
2019.0,9.0,16.0,8.6,28.4,17.5,17.4,23.0
2019.0,9.0,17.0,9.4,27.2,17.8,17.8,24.0
2019.0,9.0,18.0,5.6,25.9,14.5,14.5,24.0
2019.0,9.0,19.0,4.8,24.7,14.2,14.2,24.0
2019.0,9.0,20.0,5.5,26.3,15.1,15.1,24.0
2019.0,9.0,21.0,5.5,27.7,16.7,16.7,24.0
2019.0,9.0,22.0,10.3,30.9,20.6,19.7,22.0
2019.0,9.0,23.0,10.2,30.3,19.6,19.6,24.0
2019.0,9.0,24.0,11.9,31.3,21.3,21.2,23.0
2019.0,9.0,25.0,10.6,28.7,19.8,19.4,23.0
2019.0,9.0,26.0,9.0,30.8,18.7,18.3,23.0
2019.0,9.0,27.0,10.7,30.6,19.6,19.6,24.0
2019.0,9.0,28.0,8.2,30.2,19.2,19.2,24.0
2019.0,9.0,29.0,8.1,29.6,18.9,19.1,22.0
2019.0,9.0,30.0,8.3,27.4,17.2,17.2,24.0
