Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,8.6,23.0,15.2,15.2,24.0
2019.0,10.0,2.0,7.2,25.7,15.6,15.6,24.0
2019.0,10.0,3.0,6.9,25.0,15.6,15.6,24.0
2019.0,10.0,4.0,6.6,24.5,14.6,14.6,24.0
2019.0,10.0,5.0,5.0,21.3,13.1,15.4,17.0
2019.0,10.0,6.0,3.8,22.4,13.1,13.4,22.0
2019.0,10.0,7.0,6.3,25.0,14.7,14.7,24.0
2019.0,10.0,8.0,3.9,27.5,17.2,17.2,24.0
2019.0,10.0,9.0,9.3,30.3,19.0,17.8,21.0
2019.0,10.0,10.0,9.0,31.0,20.0,20.0,24.0
2019.0,10.0,11.0,7.4,31.0,19.6,19.6,24.0
2019.0,10.0,12.0,10.1,30.1,19.0,19.0,24.0
2019.0,10.0,13.0,9.8,28.3,19.0,18.4,22.0
2019.0,10.0,14.0,11.6,27.0,17.4,17.4,24.0
2019.0,10.0,15.0,6.6,27.6,17.2,17.2,24.0
2019.0,10.0,16.0,8.8,26.9,17.1,17.1,24.0
2019.0,10.0,17.0,7.8,27.9,16.7,16.7,24.0
2019.0,10.0,18.0,8.4,28.4,17.3,17.3,24.0
2019.0,10.0,19.0,11.2,28.0,17.5,17.5,24.0
2019.0,10.0,20.0,8.0,25.8,16.9,16.2,22.0
2019.0,10.0,21.0,8.4,28.0,17.1,17.1,24.0
2019.0,10.0,22.0,8.2,28.4,18.0,18.0,24.0
2019.0,10.0,23.0,7.5,28.6,17.0,17.0,24.0
2019.0,10.0,24.0,8.6,29.9,18.0,18.0,24.0
2019.0,10.0,25.0,8.2,30.7,18.8,18.8,24.0
2019.0,10.0,26.0,8.7,31.7,20.0,20.0,24.0
2019.0,10.0,27.0,9.7,31.8,20.7,20.7,22.0
2019.0,10.0,28.0,10.6,32.7,20.7,20.7,24.0
2019.0,10.0,29.0,9.4,31.5,20.0,20.0,24.0
2019.0,10.0,30.0,10.7,31.9,20.4,20.4,24.0
2019.0,10.0,31.0,12.3,33.1,22.1,22.1,24.0
