Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,7.0,29.2,17.2,17.2,24
2020,5,2,8.0,29.1,17.3,17.3,24
2020,5,3,9.5,27.8,16.7,16.2,21
2020,5,4,7.5,28.4,16.4,16.4,24
2020,5,5,6.3,26.4,16.3,16.3,24
2020,5,6,5.5,27.5,16.0,16.0,24
2020,5,7,6.5,26.9,16.8,16.8,24
2020,5,8,8.2,27.9,16.8,16.8,24
2020,5,9,8.7,28.1,17.3,17.3,24
2020,5,10,14.7,27.8,21.2,18.1,17
2020,5,11,7.9,26.4,16.1,16.1,24
2020,5,12,7.3,23.6,14.8,14.8,24
2020,5,13,5.2,23.0,13.3,13.3,24
2020,5,14,4.0,23.1,13.5,13.5,24
2020,5,15,4.8,23.7,13.2,13.2,24
2020,5,16,5.4,25.8,14.1,14.1,24
2020,5,17,12.2,26.7,19.5,17.1,18
2020,5,18,5.6,25.0,15.0,15.0,24
2020,5,19,.,.,.,11.6,6
2020,5,20,.,.,.,.,.
2020,5,21,.,.,.,.,.
2020,5,22,.,.,.,.,.
2020,5,23,.,.,.,.,.
2020,5,24,.,.,.,.,.
2020,5,25,.,.,.,.,.
2020,5,26,.,.,.,.,.
2020,5,27,8.6,27.8,18.2,16.1,17
2020,5,28,4.4,26.3,15.3,15.1,22
2020,5,29,7.0,23.9,15.4,14.5,23
2020,5,30,7.1,22.2,14.7,13.6,23
2020,5,31,5.1,21.2,13.2,12.9,23
