Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,11.0,29.8,19.8,19.8,24.0
2019.0,3.0,2.0,9.6,29.1,19.1,19.1,24.0
2019.0,3.0,3.0,10.9,29.9,19.4,19.4,24.0
2019.0,3.0,4.0,11.5,30.4,20.1,20.1,24.0
2019.0,3.0,5.0,11.2,31.7,20.9,20.9,24.0
2019.0,3.0,6.0,13.6,31.2,21.6,21.6,24.0
2019.0,3.0,7.0,13.3,29.7,21.2,21.2,24.0
2019.0,3.0,8.0,12.3,29.8,20.0,20.0,24.0
2019.0,3.0,9.0,11.8,30.8,20.4,20.4,24.0
2019.0,3.0,10.0,11.8,30.8,20.7,20.7,24.0
2019.0,3.0,11.0,11.2,29.1,20.0,20.0,23.0
2019.0,3.0,12.0,9.6,29.1,19.4,19.3,23.0
2019.0,3.0,13.0,10.0,28.0,19.2,19.1,23.0
2019.0,3.0,14.0,8.9,28.1,18.8,18.8,23.0
2019.0,3.0,15.0,10.2,27.6,18.6,18.7,23.0
2019.0,3.0,16.0,9.8,27.7,18.2,18.3,23.0
2019.0,3.0,17.0,10.3,28.1,18.1,18.2,23.0
2019.0,3.0,18.0,10.0,29.3,19.5,19.4,23.0
2019.0,3.0,19.0,10.2,28.6,19.0,19.2,23.0
2019.0,3.0,20.0,10.2,28.9,18.8,18.8,24.0
2019.0,3.0,21.0,9.3,29.4,18.6,19.0,23.0
2019.0,3.0,22.0,10.8,29.4,19.1,19.1,24.0
2019.0,3.0,23.0,9.4,29.7,18.9,19.1,23.0
2019.0,3.0,24.0,9.8,29.0,19.1,19.1,23.0
2019.0,3.0,25.0,11.1,29.5,18.8,18.9,23.0
2019.0,3.0,26.0,10.4,28.5,18.8,18.9,23.0
2019.0,3.0,27.0,10.8,29.1,18.8,19.1,23.0
2019.0,3.0,28.0,9.4,29.6,18.6,18.7,23.0
2019.0,3.0,29.0,11.7,29.9,19.8,19.8,24.0
2019.0,3.0,30.0,12.8,30.7,20.4,20.4,24.0
2019.0,3.0,31.0,13.2,30.9,20.3,20.3,24.0
