Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,6.0,19.5,12.8,11.9,23.0
2020.0,6.0,2.0,2.8,20.7,11.8,11.0,23.0
2020.0,6.0,3.0,3.8,18.8,11.3,11.5,23.0
2020.0,6.0,4.0,5.3,18.8,12.0,10.8,23.0
2020.0,6.0,5.0,2.6,19.7,11.2,9.6,23.0
2020.0,6.0,6.0,4.0,22.9,10.9,10.9,24.0
2020.0,6.0,7.0,6.7,21.7,14.2,14.4,23.0
2020.0,6.0,8.0,5.5,23.1,14.3,14.0,23.0
2020.0,6.0,9.0,6.3,26.1,16.2,14.5,23.0
2020.0,6.0,10.0,5.7,25.2,15.5,14.6,23.0
2020.0,6.0,11.0,7.4,23.9,15.6,15.3,23.0
2020.0,6.0,12.0,5.4,23.5,14.5,14.1,23.0
2020.0,6.0,13.0,4.0,23.5,13.8,13.1,23.0
2020.0,6.0,14.0,6.4,24.8,15.6,13.7,23.0
2020.0,6.0,15.0,5.4,23.8,14.6,13.4,23.0
2020.0,6.0,16.0,6.4,25.4,15.9,14.5,23.0
2020.0,6.0,17.0,5.5,22.4,13.7,13.7,24.0
2020.0,6.0,18.0,5.6,23.5,14.5,12.9,23.0
2020.0,6.0,19.0,4.5,24.9,13.7,13.7,24.0
2020.0,6.0,20.0,5.8,25.6,15.7,14.3,23.0
2020.0,6.0,21.0,3.8,25.5,13.8,13.8,24.0
2020.0,6.0,22.0,5.1,24.6,14.9,13.2,23.0
2020.0,6.0,23.0,4.2,22.8,12.5,12.5,24.0
2020.0,6.0,24.0,6.8,20.0,12.1,12.1,24.0
2020.0,6.0,25.0,3.4,21.8,11.0,11.0,24.0
2020.0,6.0,26.0,3.7,20.8,12.2,11.8,23.0
2020.0,6.0,27.0,2.6,21.2,11.9,10.6,23.0
2020.0,6.0,28.0,1.5,19.1,10.6,10.6,24.0
2020.0,6.0,29.0,3.2,19.0,11.1,11.4,23.0
2020.0,6.0,30.0,1.3,19.4,10.3,9.6,23.0
