Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,9.7,20.7,13.6,13.6,24.0
2020.0,9.0,2.0,0.3,22.4,10.8,10.8,24.0
2020.0,9.0,3.0,2.4,24.6,12.7,12.7,24.0
2020.0,9.0,4.0,3.7,26.0,15.3,15.3,24.0
2020.0,9.0,5.0,6.7,16.8,15.6,15.6,24.0
2020.0,9.0,6.0,6.7,27.0,16.8,16.1,21.0
2020.0,9.0,7.0,5.6,26.3,14.4,14.4,24.0
2020.0,9.0,8.0,6.1,25.5,15.2,14.6,23.0
2020.0,9.0,9.0,3.7,27.1,14.9,14.9,24.0
2020.0,9.0,10.0,8.4,28.9,17.1,17.1,24.0
2020.0,9.0,11.0,8.2,27.2,17.2,17.2,24.0
2020.0,9.0,12.0,8.5,26.6,16.8,16.8,24.0
2020.0,9.0,13.0,8.5,28.1,17.8,17.8,24.0
2020.0,9.0,14.0,11.9,22.9,16.0,16.0,24.0
2020.0,9.0,15.0,11.8,23.5,16.8,16.8,24.0
2020.0,9.0,16.0,5.8,22.9,14.0,14.0,24.0
2020.0,9.0,17.0,3.9,25.6,13.9,13.9,24.0
2020.0,9.0,18.0,5.7,26.9,15.6,15.6,24.0
2020.0,9.0,19.0,6.7,25.0,15.7,15.7,24.0
2020.0,9.0,20.0,7.2,24.1,15.2,15.2,24.0
2020.0,9.0,21.0,6.3,24.4,14.4,14.4,24.0
2020.0,9.0,22.0,6.8,26.8,16.0,15.8,23.0
2020.0,9.0,23.0,8.7,29.6,18.2,18.2,24.0
2020.0,9.0,24.0,7.4,30.7,19.1,19.1,24.0
2020.0,9.0,25.0,9.9,29.8,18.8,18.8,24.0
2020.0,9.0,26.0,9.1,27.6,18.2,18.2,24.0
2020.0,9.0,27.0,7.2,26.1,16.4,16.4,24.0
2020.0,9.0,28.0,7.4,26.7,16.1,16.1,24.0
2020.0,9.0,29.0,6.5,26.9,16.2,16.2,24.0
2020.0,9.0,30.0,8.2,27.0,16.4,16.4,24.0
