Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,6.0,24.5,14.1,14.1,24.0
2022.0,8.0,2.0,4.3,23.0,12.4,12.4,24.0
2022.0,8.0,3.0,4.0,21.1,11.8,11.8,24.0
2022.0,8.0,4.0,3.1,21.4,10.4,10.5,22.0
2022.0,8.0,5.0,3.4,21.2,11.3,11.3,24.0
2022.0,8.0,6.0,6.9,19.4,12.7,12.7,24.0
2022.0,8.0,7.0,0.3,19.7,9.2,7.9,19.0
2022.0,8.0,8.0,1.4,19.9,10.2,10.2,24.0
2022.0,8.0,9.0,0.0,21.6,10.0,10.0,24.0
2022.0,8.0,10.0,2.2,23.2,11.8,11.8,24.0
2022.0,8.0,11.0,4.3,24.7,13.3,13.3,24.0
2022.0,8.0,12.0,4.6,26.1,14.5,14.5,24.0
2022.0,8.0,13.0,5.3,24.7,13.6,13.6,24.0
2022.0,8.0,14.0,4.3,23.7,13.4,13.1,22.0
2022.0,8.0,15.0,1.2,20.7,11.2,10.6,22.0
2022.0,8.0,16.0,-0.9,9.3,8.7,9.3,15.0
2022.0,8.0,17.0,9.1,20.2,14.7,11.4,22.0
2022.0,8.0,18.0,6.4,20.9,13.6,9.1,23.0
2022.0,8.0,19.0,0.7,22.8,10.9,10.9,24.0
2022.0,8.0,20.0,4.3,24.7,12.9,12.9,24.0
2022.0,8.0,21.0,3.4,24.0,13.0,12.2,20.0
2022.0,8.0,22.0,3.4,22.4,12.5,12.5,24.0
2022.0,8.0,23.0,1.6,22.8,11.9,11.9,24.0
2022.0,8.0,24.0,3.3,24.6,13.7,13.7,24.0
2022.0,8.0,25.0,5.2,26.5,14.4,14.4,24.0
2022.0,8.0,26.0,4.8,26.0,14.3,14.3,24.0
2022.0,8.0,27.0,4.5,25.8,13.7,13.7,24.0
2022.0,8.0,28.0,5.8,23.2,14.5,12.4,20.0
2022.0,8.0,29.0,5.8,26.2,16.1,16.1,24.0
2022.0,8.0,30.0,6.6,26.4,15.7,15.7,24.0
2022.0,8.0,31.0,5.2,25.8,16.0,16.0,24.0
