Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,7.9,27.8,16.9,16.9,24.0
2022.0,2.0,2.0,8.4,28.6,17.5,17.5,24.0
2022.0,2.0,3.0,9.2,29.0,19.0,18.1,23.0
2022.0,2.0,4.0,9.6,27.5,17.8,17.8,24.0
2022.0,2.0,5.0,7.3,27.6,17.0,17.0,24.0
2022.0,2.0,6.0,9.4,29.3,18.4,18.4,24.0
2022.0,2.0,7.0,10.2,30.2,19.5,19.5,24.0
2022.0,2.0,8.0,9.3,29.4,19.4,19.4,24.0
2022.0,2.0,9.0,10.3,28.9,19.1,19.1,24.0
2022.0,2.0,10.0,8.6,27.4,18.0,18.0,24.0
2022.0,2.0,11.0,8.2,28.0,17.4,17.4,24.0
2022.0,2.0,12.0,9.3,29.9,18.7,18.7,24.0
2022.0,2.0,13.0,10.4,30.2,19.7,19.7,24.0
2022.0,2.0,14.0,10.6,31.0,19.4,19.4,24.0
2022.0,2.0,15.0,10.2,31.4,19.5,19.5,24.0
2022.0,2.0,16.0,11.4,32.4,21.3,21.3,24.0
2022.0,2.0,17.0,12.3,34.2,22.0,22.0,24.0
2022.0,2.0,18.0,12.4,31.5,21.3,21.3,24.0
2022.0,2.0,19.0,10.6,29.2,19.2,19.2,24.0
2022.0,2.0,20.0,10.5,27.8,18.9,18.9,24.0
2022.0,2.0,21.0,10.2,29.5,18.4,18.4,24.0
2022.0,2.0,22.0,9.1,30.2,19.5,19.5,24.0
2022.0,2.0,23.0,10.9,30.1,19.4,19.4,24.0
2022.0,2.0,24.0,9.0,30.5,18.7,18.7,24.0
2022.0,2.0,25.0,9.7,31.2,20.0,20.0,24.0
2022.0,2.0,26.0,12.6,33.8,21.7,21.7,24.0
2022.0,2.0,27.0,13.5,32.5,21.7,21.7,24.0
2022.0,2.0,28.0,11.6,31.1,21.0,21.0,24.0
