Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,3.0,22.1,10.6,11.1,23.0
2021.0,8.0,2.0,6.4,24.4,13.4,13.5,23.0
2021.0,8.0,3.0,6.7,23.6,14.4,14.9,23.0
2021.0,8.0,4.0,5.9,24.5,14.9,14.7,23.0
2021.0,8.0,5.0,6.6,22.6,13.5,13.7,23.0
2021.0,8.0,6.0,5.2,23.6,12.7,12.9,23.0
2021.0,8.0,7.0,4.0,23.6,13.1,13.4,23.0
2021.0,8.0,8.0,0.0,23.4,13.1,13.1,23.0
2021.0,8.0,9.0,4.9,23.6,12.9,12.8,23.0
2021.0,8.0,10.0,3.2,25.0,13.7,13.9,23.0
2021.0,8.0,11.0,7.8,23.6,14.6,14.7,23.0
2021.0,8.0,12.0,10.4,20.9,14.7,14.9,23.0
2021.0,8.0,13.0,3.9,22.3,12.8,12.8,23.0
2021.0,8.0,14.0,5.0,22.8,13.3,13.5,23.0
2021.0,8.0,15.0,5.6,23.5,13.6,13.8,23.0
2021.0,8.0,16.0,5.2,25.1,14.5,14.5,23.0
2021.0,8.0,17.0,5.6,25.9,15.0,15.2,23.0
2021.0,8.0,18.0,5.6,26.7,16.1,16.0,23.0
2021.0,8.0,19.0,5.9,24.9,15.2,15.2,23.0
2021.0,8.0,20.0,2.7,25.7,13.9,14.2,23.0
2021.0,8.0,21.0,5.4,26.5,14.9,15.0,23.0
2021.0,8.0,22.0,6.8,25.5,15.3,15.3,24.0
2021.0,8.0,23.0,6.3,25.1,14.9,14.9,24.0
2021.0,8.0,24.0,9.7,22.3,16.0,13.2,22.0
2021.0,8.0,25.0,6.7,17.8,12.2,10.0,22.0
2021.0,8.0,26.0,-0.8,20.0,9.1,9.6,22.0
2021.0,8.0,27.0,1.7,22.4,11.2,11.4,23.0
2021.0,8.0,28.0,2.9,23.6,12.6,12.6,23.0
2021.0,8.0,29.0,3.7,25.9,14.0,14.0,24.0
2021.0,8.0,30.0,4.9,24.9,15.2,14.8,23.0
2021.0,8.0,31.0,6.2,24.5,14.8,15.0,23.0
