Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,7.5,27.7,15.2,15.2,24.0
2019.0,5.0,2.0,8.7,26.6,16.5,16.5,24.0
2019.0,5.0,3.0,6.2,27.2,16.1,16.1,24.0
2019.0,5.0,4.0,7.9,28.5,16.6,16.6,24.0
2019.0,5.0,5.0,9.3,27.5,16.0,16.0,24.0
2019.0,5.0,6.0,9.4,28.8,17.8,17.8,24.0
2019.0,5.0,7.0,10.2,26.6,17.6,17.6,24.0
2019.0,5.0,8.0,12.5,29.2,18.5,18.5,24.0
2019.0,5.0,9.0,11.6,25.5,16.9,16.9,24.0
2019.0,5.0,10.0,10.5,22.2,15.4,15.4,24.0
2019.0,5.0,11.0,5.4,21.2,12.8,12.8,24.0
2019.0,5.0,12.0,4.2,22.5,11.2,11.2,24.0
2019.0,5.0,13.0,4.6,25.5,13.0,13.0,24.0
2019.0,5.0,14.0,5.1,26.7,13.6,13.6,24.0
2019.0,5.0,15.0,6.8,25.6,14.7,14.7,24.0
2019.0,5.0,16.0,6.4,25.6,14.4,14.4,24.0
2019.0,5.0,17.0,5.4,26.2,14.2,14.2,24.0
2019.0,5.0,18.0,5.7,22.8,13.5,13.5,24.0
2019.0,5.0,19.0,5.0,24.1,14.3,14.3,24.0
2019.0,5.0,20.0,5.4,20.9,13.5,13.5,24.0
2019.0,5.0,21.0,3.7,20.4,10.7,10.7,24.0
2019.0,5.0,22.0,2.6,21.0,11.4,11.4,24.0
2019.0,5.0,23.0,2.5,22.1,11.6,11.6,24.0
2019.0,5.0,24.0,3.2,22.5,11.2,11.2,24.0
2019.0,5.0,25.0,4.2,24.0,12.7,12.7,24.0
2019.0,5.0,26.0,5.6,23.7,13.0,13.0,24.0
2019.0,5.0,27.0,8.1,20.1,13.1,13.1,24.0
2019.0,5.0,28.0,4.8,22.6,12.8,12.8,24.0
2019.0,5.0,29.0,5.8,24.3,14.2,14.2,24.0
2019.0,5.0,30.0,4.8,22.2,12.7,12.7,24.0
2019.0,5.0,31.0,3.3,22.6,12.1,12.1,24.0
